# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:03 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.Rep3.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42690000	-6653.459005459574	-2129.506469938742	-4523.952535520832	105532.56983166553	-105520.56983166553	312186.78043042234	3.847006058575441	0.12239757920588078	5.10359855795782E-7	3.1693464262527265E-7	4.3528880027206684E-7	0.549703531863287	0.18470194864731537	-4523.952535520832	-922.3574719519911	-1206.5549256738889
42700000	-6640.522486947443	-2110.687871102982	-4529.834615844461	69188.12224895839	-69176.12224895839	206593.94925014683	3.5912913573860137	0.1202710903364055	6.027801892830602E-7	2.7487020693052036E-7	5.56324540645981E-7	0.45044779009829466	0.04109307940813851	-4529.834615844461	-922.3574719519911	-1188.085958179668
42710000	-6592.603815996615	-2057.648474662403	-4534.955341334212	29862.597509998155	-29850.597509998155	103783.2717091474	3.8564339055692693	0.11842336361377023	1.2966100253492053E-6	5.099296084980399E-7	1.1746032411169024E-6	0.39582920237972735	0.068024890148282	-4534.955341334212	-922.3574719519911	-1134.880110605416
42720000	-6648.404319361683	-2108.9850691967995	-4539.419250164883	74793.03346885808	-74781.03346885808	214210.5968153591	2.964193699317623	0.1420132182470913	6.254236789611002E-7	2.5729088671569565E-7	5.788333156589068E-7	0.3873175542145185	-0.17606899990471747	-4539.419250164883	-922.3574719519911	-1186.4763970800245
42730000	-6610.484282901776	-2101.7019509181346	-4508.782331983642	72703.28079787173	-72691.28079787173	217088.57745815496	4.171994747531531	0.10289549268999973	6.368166171375439E-7	3.376775357313025E-7	5.519480134282917E-7	0.4715077270532545	0.01585236136960479	-4508.782331983642	-922.3574719519911	-1178.8516190315413
42740000	-6670.454694272239	-2157.31502903757	-4513.139665234668	128905.79895684286	-128893.79895684286	357498.9428742638	4.112673562411068	0.11137900463626846	3.6965618805786143E-7	2.829738312898059E-7	3.060790071062042E-7	0.7062016742598717	-0.038970589284059096	-4513.139665234668	-922.3574719519911	-1234.4906102273812
42750000	-6651.036108706094	-2125.792738649707	-4525.243370056386	96983.05982517453	-96971.05982517453	248707.7929888482	3.2731924617389954	0.11076647350901171	5.965332812212684E-7	4.058961974852176E-7	5.121800614061906E-7	0.7134392638040215	0.10102282098804505	-4525.243370056386	-922.3574719519911	-1203.100782948222
42760000	-6580.425316097003	-2076.747410617393	-4503.67790547961	61942.86863906527	-61930.86863906527	188406.2838778668	4.329518271116161	0.12656963599688237	1.06067609531796E-6	8.00549376309058E-7	7.811315457147178E-7	0.760650522228942	0.043663251317878286	-4503.67790547961	-922.3574719519911	-1153.3696469089589
42770000	-6579.955176741911	-2068.339579421506	-4511.615597320405	79643.87183780245	-79631.87183780245	136908.07959725143	3.802954830989957	0.11624604862101391	9.502250272963087E-7	9.944429603649439E-7	6.618501721719538E-7	1.0929907663527323	0.0015896663122118857	-4511.615597320405	-922.3574719519911	-1145.602588331062
42780000	-6533.786631655252	-2026.6461814970432	-4507.140450158208	38366.470038081236	-38354.470038081236	76649.41585977243	3.875484167655571	0.11197701969775425	2.4238184995984998E-6	2.6787934595623407E-6	1.3925969415192198E-6	1.148584067964788	-0.03786512781858705	-4507.140450158208	-922.3574719519911	-1103.380644286854
42790000	-6461.3413459506955	-1941.9890774077253	-4519.352268542971	13331.250325240417	-13319.250325240417	32118.821797642384	3.69172637666015	0.1329076290042679	4.661472786479153E-6	3.5927788244129984E-6	3.325821338913685E-6	0.839285756980277	0.08439994963993099	-4519.352268542971	-922.3574719519911	-1019.087904125327
42800000	-6552.560938409163	-2034.7481241865653	-4517.812814222598	28848.954728445107	-28836.954728445107	98516.67560579084	3.8636972961235103	0.11535419708326634	1.217952344331195E-6	7.806852140246405E-7	1.0772025210566932E-6	0.6115665296084705	0.041973442176237795	-4517.812814222598	-922.3574719519911	-1112.1141586349404
42810000	-6697.519429547348	-2159.324338039924	-4538.195091507425	120147.94380539439	-120135.94380539439	424278.2665734746	4.699961017876412	0.11466373233674076	2.7860612421573707E-7	9.912533026060033E-8	2.806141740957488E-7	0.3358422256218702	-0.06851907155321334	-4538.195091507425	-922.3574719519911	-1236.4601005249497
42820000	-6657.432411271625	-2135.629365608167	-4521.803045663458	88098.21074466518	-88086.21074466518	327647.108971565	3.4768150958767103	0.13130803402508662	4.175470540657441E-7	1.9989847083619978E-7	3.8527187500486174E-7	0.4581836101013348	0.07476028167143467	-4521.803045663458	-922.3574719519911	-1212.958978985112
42830000	-6584.554037978172	-2066.595123501348	-4517.958914476824	38985.9488204533	-38973.9488204533	135285.81348953512	3.897281691081017	0.10065792064192036	9.607870894288302E-7	6.178688115057906E-7	8.260872760703304E-7	0.6361345479979146	0.038201099717631685	-4517.958914476824	-922.3574719519911	-1143.8940033523074
42840000	-6612.134959351937	-2110.7548729526957	-4501.380086399242	117717.95805799236	-117705.95805799236	254055.76616701545	3.411654763171605	0.15206466156038972	8.426844087658543E-7	6.812574004980999E-7	5.86302755011754E-7	0.7844094536353163	0.017026728765892885	-4501.380086399242	-922.3574719519911	-1187.4916863709793
42850000	-6602.044100658313	-2091.862918527932	-4510.181182130381	54355.04951453591	-54343.04951453591	209261.90239346478	3.690299435696683	0.13432224353733674	8.772290010530188E-7	7.133092713915728E-7	7.930907401124791E-7	0.785221330814223	-0.07553634528462969	-4510.181182130381	-922.3574719519911	-1168.7886032160884
42860000	-6562.391460141954	-2060.288477030276	-4502.1029831116775	56350.86680532582	-56338.86680532582	129562.93468822964	3.845748155788768	0.13755872290250165	9.354469275291692E-7	6.381869975890679E-7	8.603092321188745E-7	0.5955081388750708	0.09142308459088326	-4502.1029831116775	-922.3574719519911	-1137.6030703262493
42870000	-6550.458885550957	-2056.3483511365803	-4494.110534414377	48433.499782579536	-48421.499782579536	114611.14487067565	3.3334990967657543	0.1319842304587193	1.1105735340964996E-6	7.449378273729619E-7	9.020038950213746E-7	0.6548727411073864	-0.02911018327083909	-4494.110534414377	-922.3574719519911	-1133.776858787579
42880000	-6488.112197507499	-1986.5310445201446	-4501.5811529873545	22728.84632491457	-22716.84632491457	63631.352697757575	3.494085503247995	0.13969820538707292	3.0127837021771728E-6	3.7123379377663064E-6	1.9908210495747153E-6	0.9850136025968551	-0.014347751513454812	-4501.5811529873545	-922.3574719519911	-1063.4165126797086
42890000	-6520.982178918089	-2006.3046818484047	-4514.677497069684	24729.788678827324	-24717.788678827324	71449.89438783725	4.224293343750916	0.11459537129456802	2.073447152623257E-6	1.2968335993930966E-6	1.5902342234316605E-6	0.7008209662026812	0.1309837000636517	-4514.677497069684	-922.3574719519911	-1083.3168145860236
42900000	-6504.425657384897	-1988.0781635240273	-4516.34749386087	19612.419948402847	-19600.419948402847	59859.78691375083	3.605871131658	0.10183823412035271	2.454908546954183E-6	1.334163792951554E-6	2.0939150405752005E-6	0.5550947132960711	-0.013320077790878123	-4516.34749386087	-922.3574719519911	-1065.3368527152993
42910000	-6532.794757807425	-2000.5167482359172	-4532.278009571508	22880.696086284803	-22868.696086284803	59343.624882657175	5.112599328907899	0.09407100020322422	2.106978913587945E-6	1.4240111380046104E-6	1.6727306564484687E-6	0.7454438089866974	0.0878105538274824	-4532.278009571508	-922.3574719519911	-1077.499029500142
42920000	-6538.4241795209355	-2024.9946398719405	-4513.429539648995	31004.93119900025	-30992.93119900025	78643.42076382191	3.399883152405913	0.12731397442754486	2.0660246490935473E-6	2.178713769500593E-6	1.4448567160758334E-6	0.9669366769520167	-6.284322119134034E-4	-4513.429539648995	-922.3574719519911	-1102.0847097258973
42930000	-6509.480580477756	-2001.3179081904855	-4508.162672287271	29916.04450606989	-29904.04450606989	58780.757532910255	4.154806159939156	0.09986882915756992	2.3416036226322876E-6	3.112870740182467E-6	1.5364924700611842E-6	0.9891840991408132	0.17102204798881276	-4508.162672287271	-922.3574719519911	-1078.4281172694427
42940000	-6540.375274558348	-2042.713851420068	-4497.66142313828	49580.4329562217	-49568.4329562217	111537.0619468111	3.743415936797685	0.12752596980874228	1.4149045370057874E-6	1.3189074221437358E-6	1.007506720061844E-6	0.7988292148759668	0.10693458960894708	-4497.66142313828	-922.3574719519911	-1119.7469175688734
42950000	-6561.777159794323	-2070.0662125373997	-4491.710947256923	69794.28560214618	-69782.28560214618	133362.49152062327	3.3993091320952296	0.11451471038098672	1.0483463230453374E-6	8.125438968633561E-7	7.047786174807698E-7	0.7631013214674562	0.05498848823963023	-4491.710947256923	-922.3574719519911	-1147.3607940848951
42960000	-6543.057414451227	-2031.6785277371703	-4511.3788867140565	42122.83235282909	-42110.83235282909	109811.10098859631	4.157632816606698	0.12676154070202755	1.8898321136746006E-6	1.3937661322244426E-6	1.1869762225057534E-6	0.8422312353913048	0.0028612759456849617	-4511.3788867140565	-922.3574719519911	-1108.2693516712793
42970000	-6502.007202212788	-1997.7524157027171	-4504.2547865100705	25445.32554551143	-25433.32554551143	60116.17533248494	4.705129408480595	0.12127528860627727	2.232937930802082E-6	1.6629554130058955E-6	1.713077606193252E-6	0.707988302019095	-0.03406294752865659	-4504.2547865100705	-922.3574719519911	-1074.708074011808
42980000	-6480.003203136181	-1978.157700642965	-4501.8455024932155	16582.00376809274	-16570.00376809274	55577.457119339764	4.17952450634147	0.11828632851045144	2.360849023983377E-6	1.654583641529082E-6	1.9979100195910875E-6	0.6916734387791201	0.01176720457539693	-4501.8455024932155	-922.3574719519911	-1055.330202971393
42990000	-6491.457179470214	-1998.9129648739681	-4492.544214596246	19707.591524158106	-19695.591524158106	75403.06816782407	4.574360624131727	0.1620906411003785	2.7503799608751283E-6	2.0141464361846564E-6	2.237187752161281E-6	0.6708508984719536	-0.1329756123210915	-4492.544214596246	-922.3574719519911	-1075.363020152371
43000000	-6433.402970781032	-1923.9568270604204	-4509.446143720612	9573.597574626223	-9561.597574626223	25822.94470411385	4.393366287037684	0.1357852244884029	5.346098821993179E-6	4.00824186618133E-6	4.276506273117655E-6	0.6003912409594153	-0.06396238733207514	-4509.446143720612	-922.3574719519911	-1000.9475840569573
43010000	-6351.420856228155	-1845.516455774979	-4505.904400453175	3728.036407266392	-3716.036407266392	10245.245350371433	4.019984901850241	0.13305499241514115	1.674678298525531E-5	1.3957316877314292E-5	1.1433635195883532E-5	0.7729615804332632	0.11698333560116905	-4505.904400453175	-922.3574719519911	-922.3345630664583
43020000	-6335.994762861896	-1847.9086414747203	-4488.086121387176	3781.992570145824	-3769.992570145824	10626.817006751215	3.955963124712988	0.12467425409970417	1.549199758442586E-5	1.710329845171328E-5	9.0669261344086E-6	0.9203853714382888	0.143522520142423	-4488.086121387176	-922.3574719519911	-924.8233747454487
43030000	-6376.294508613293	-1871.9279190431694	-4504.366589570124	5557.791459942255	-5545.791459942255	15772.544651030712	3.7854747150360044	0.12881914180113946	1.0297857131067372E-5	9.082923987359766E-6	7.857968936013773E-6	0.8037644657055384	-0.09932137799790916	-4504.366589570124	-922.3574719519911	-948.9376793836543
43040000	-6311.052463059165	-1798.6110835449806	-4512.4413795141845	2311.675085093583	-2299.675085093583	7247.062823344955	3.5415570226315465	0.11170361267348697	1.8255961906126553E-5	1.1478821316622522E-5	1.467813523025884E-5	0.67289851242138	0.05753685676118536	-4512.4413795141845	-922.3574719519911	-875.9782914665805
43050000	-6312.241352297662	-1795.613221092798	-4516.628131204864	2256.2889087385015	-2244.2889087385015	6682.904293061286	3.656218172779772	0.13992371903141942	2.493881774499148E-5	2.4686806258233415E-5	1.7219429865308533E-5	0.7844362383870029	-0.059842032604043804	-4516.628131204864	-922.3574719519911	-872.5927150472367
43060000	-6322.408228927748	-1809.4521465026353	-4512.956082425112	2888.4149123753205	-2876.4149123753205	9073.043370068239	3.6381526313647035	0.11076112942968132	1.9094401906953665E-5	1.3254063609661118E-5	1.4102521182653582E-5	0.6755122094767059	-0.008622256150505644	-4512.956082425112	-922.3574719519911	-886.4803984406363
43070000	-6327.508359141069	-1820.3041127183992	-4507.204246422671	4524.285354136364	-4512.285354136364	9008.366227941717	5.12918529581727	0.11069927557394395	1.3784891217963928E-5	8.06105930283927E-6	1.1226612474691385E-5	0.6557497419261319	0.03211962298634556	-4507.204246422671	-922.3574719519911	-897.2590265157445
43080000	-6318.408643453517	-1821.644716822912	-4496.763926630604	4794.573756849009	-4782.573756849009	8373.17001453736	3.3178269963595146	0.12405342722611488	1.8591279277168112E-5	1.36039274889586E-5	1.3103881105420467E-5	0.7069533541464708	0.026054670992320873	-4496.763926630604	-922.3574719519911	-898.8078617716859
43090000	-6303.014469140819	-1801.316794726572	-4501.697674414247	3471.256514330393	-3459.256514330393	6584.366642291157	4.029196585788411	0.15017298509571322	2.159879214204081E-5	1.7498930418834358E-5	1.4566545809591694E-5	0.8748231000394966	0.021102691900625758	-4501.697674414247	-922.3574719519911	-878.3190702418532
43100000	-6272.722636800458	-1777.1694893890794	-4495.553147411378	3098.74531879901	-3086.74531879901	5465.177885737071	3.8965537555985184	0.12894703745730837	2.7036954231316874E-5	2.0006205232436136E-5	2.1272329746425507E-5	0.7441080968247042	0.15651157707034938	-4495.553147411378	-922.3574719519911	-854.2241506044261
43110000	-6319.559867402708	-1820.4122750354795	-4499.147592367229	3510.8250102367692	-3498.8250102367692	8639.915833055727	4.251434267898155	0.13888456499126053	1.797287566713899E-5	1.5515668985857822E-5	1.33824382151531E-5	0.916266827154289	0.04724830720092141	-4499.147592367229	-922.3574719519911	-897.2957052851215
43120000	-6312.426798768807	-1783.7849945868434	-4528.641804181964	2050.0391991532247	-2038.0391991532247	6310.7598769305805	3.7422002241295185	0.10408944157418923	2.4626918746494702E-5	1.7781326230209874E-5	2.108504199298283E-5	0.6696975403716245	0.037608154221948284	-4528.641804181964	-922.3574719519911	-860.9322517209492
43130000	-6309.578168005645	-1801.2621666316181	-4508.316001374027	3040.927264094859	-3028.927264094859	7033.397557711389	3.379439462487347	0.10219492730865364	1.86142972271049E-5	1.801425109929544E-5	1.6622198771136352E-5	0.9154192739251227	0.03684446528358131	-4508.316001374027	-922.3574719519911	-878.7131607983149
43140000	-6291.637504555934	-1786.6241060765537	-4505.01339847938	2039.4221208635815	-2027.4221208635815	7351.825303607134	3.887718689615011	0.11935297749111237	2.5519900540404767E-5	2.0643958907165838E-5	2.1098526828645318E-5	0.8823431424914109	0.17387797940655128	-4505.01339847938	-922.3574719519911	-863.5033778667249
43150000	-6234.990285167859	-1714.3445221518575	-4520.645763016001	1011.2781683786363	-999.2781683786363	2777.9714725325243	4.32399685613275	0.12399997022097077	6.640746471699266E-5	4.219647960232401E-5	5.65055881471436E-5	0.63274838835829	-0.04218160334864274	-4520.645763016001	-922.3574719519911	-791.0435965365847
43160000	-6258.326760155918	-1739.6644945253952	-4518.6622656305235	1586.170389752545	-1574.170389752545	3241.2808178964838	3.7628456165985398	0.1015521511261316	3.5137272389374286E-5	2.6233165806034526E-5	2.882782393817839E-5	0.7352449109593954	0.028227054808509063	-4518.6622656305235	-922.3574719519911	-817.1302401302453
43170000	-6242.762608072086	-1731.5050718233183	-4511.257536248767	1406.656870764161	-1394.656870764161	2998.9649265956004	4.496650767360962	0.09303339345366328	4.326326268304496E-5	4.45480291323114E-5	3.242141607687811E-5	1.026770549157378	0.10079872888691269	-4511.257536248767	-922.3574719519911	-808.6029339920524
43180000	-6292.0806304774715	-1778.8006062141849	-4513.280024263287	1781.269733169001	-1769.269733169001	6340.366324496394	3.812617811295237	0.1199325189089335	2.7322153339623897E-5	1.8169082643823576E-5	2.4768215862548333E-5	0.6422330276195837	-0.07551582351361656	-4513.280024263287	-922.3574719519911	-855.780017266168
43190000	-6261.13680622793	-1751.6888024506388	-4509.448003777291	1308.8740552922313	-1296.8740552922313	3574.469552395269	4.250794325792533	0.13545547028335572	3.749350591564332E-5	2.4190101304312026E-5	3.303180757985452E-5	0.666074147296314	-0.03544313142192195	-4509.448003777291	-922.3574719519911	-828.7448268797195
43200000	-6328.099331923153	-1796.9374067139936	-4531.16192520916	3071.6333215477953	-3059.6333215477953	7425.667178765098	4.627139521585044	0.11566859581492334	1.6206652673172754E-5	9.816496671292644E-6	1.397785636960092E-5	0.5714857197672284	0.051898284686009856	-4531.16192520916	-922.3574719519911	-874.0703143066763
