# BEAST v1.10.0 Prerelease #VEME2017
# Generated Tue Jul 10 14:27:40 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 2 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45750000	-6007.8979009494415	-1470.392594576433	-4537.505306373008	80.08043589903552	-68.08043589903552	181.0060986637969	3.711851436197084	0.10806817131497785	5.464970774225795E-4	2.5206989136760874E-4	5.179185578844198E-4	0.44268527312783074	0.08972229570588805	-4537.505306373008	-922.3574719519911	-548.0071823836175
45760000	-5988.833418168211	-1472.2368278509048	-4516.596590317306	69.61669988818768	-57.61669988818768	158.3254848452724	3.7708201360379614	0.11592659880540786	5.306450416910399E-4	2.6609670122294896E-4	4.886644648047155E-4	0.46441351618999893	-0.06503133669727693	-4516.596590317306	-922.3574719519911	-549.9867659118008
45770000	-6008.1735123642065	-1489.426527741039	-4518.746984623168	84.19628682401995	-72.19628682401995	173.8330538310821	5.067274648941694	0.14046963307166763	4.46941879006632E-4	2.3893701578454627E-4	4.6519388181847623E-4	0.5413517438444164	0.028240588858776536	-4518.746984623168	-922.3574719519911	-566.8212858831272
45780000	-6019.135751879366	-1481.460398017544	-4537.675353861821	101.36838711864748	-89.36838711864748	249.88670951667348	3.8634050754285427	0.12281951168629919	5.907817096608692E-4	2.5260211052198907E-4	5.206154650379633E-4	0.4659036842279834	-0.09531159352856347	-4537.675353861821	-922.3574719519911	-558.5566925529757
45790000	-5989.585251644713	-1477.1672690369667	-4512.417982607746	179.65938782352723	-167.65938782352723	216.42206523853653	3.7918169021096513	0.15251879447506225	6.835743351895798E-4	3.6945639604219036E-4	4.979692525395754E-4	0.5185353581316092	0.02471908100811337	-4512.417982607746	-922.3574719519911	-554.1387634487832
45800000	-5995.639311518704	-1481.6243658269218	-4514.014945691782	166.65748007408158	-154.65748007408158	202.3245084098934	4.389058582876326	0.10243387307165588	5.741271755577693E-4	4.229425108598878E-4	4.16234023809281E-4	0.7681691441804849	0.019979588903700187	-4514.014945691782	-922.3574719519911	-558.8122909999817
45810000	-5977.40031051829	-1453.6809282437798	-4523.71938227451	119.64550477803705	-107.64550477803705	146.408484159343	4.7341287960863765	0.1193603910457377	5.5524745568945E-4	4.387821912143963E-4	4.879065799209448E-4	0.79128496398185	-0.09807855376511801	-4523.71938227451	-922.3574719519911	-531.1552453863367
45820000	-5993.639105835862	-1459.1939499914643	-4534.445155844398	69.20761201423734	-57.20761201423734	165.44101615202834	4.620078742905765	0.13536921606781538	6.627306661997808E-4	3.6002923623433135E-4	6.232332809849404E-4	0.5991907215683081	0.020131344932862224	-4534.445155844398	-922.3574719519911	-536.3572828921755
45830000	-5936.76701328727	-1433.1883838169542	-4503.578629470316	63.69326020111114	-51.69326020111114	116.35232762256315	4.049111896285945	0.12444859611985183	7.092222337400598E-4	5.37590811801258E-4	6.743195724086223E-4	0.8297828920133469	0.11920000286605828	-4503.578629470316	-922.3574719519911	-510.84681101810816
45840000	-5968.576390376253	-1448.5002379510074	-4520.076152425245	125.12785196018467	-113.12785196018467	127.8949402091006	4.3290221716357875	0.10399794917415559	6.15225464155477E-4	3.8507697849766965E-4	5.242771444497658E-4	0.682571454203498	0.11932625405765813	-4520.076152425245	-922.3574719519911	-526.1492782903206
45850000	-6009.666329076411	-1469.8273220652482	-4539.839007011163	89.79360087986497	-77.79360087986497	202.3218653811224	3.6246332859135926	0.13115251462593572	6.350092473172268E-4	3.351914645898365E-4	5.573253005514903E-4	0.5704744116089834	0.005819117165609685	-4539.839007011163	-922.3574719519911	-547.1380201193738
45860000	-5983.141239148726	-1459.7135403247676	-4523.427698823958	89.63926446813382	-77.63926446813382	171.92948054750127	4.1376928406255145	0.13524645048189213	6.634814032653499E-4	3.896518221213164E-4	5.938278165589701E-4	0.5974775506184656	-0.0621792476316432	-4523.427698823958	-922.3574719519911	-536.9757548674265
45870000	-5997.154360293853	-1463.199727446009	-4533.954632847844	124.24203803432712	-112.24203803432712	171.3722094240044	3.8159431170088474	0.11629218218029343	6.573473220798127E-4	4.33278213150118E-4	5.157921619947063E-4	0.6303269383457556	0.12430837280129141	-4533.954632847844	-922.3574719519911	-540.5814417600673
45880000	-5986.721851140616	-1444.4855921588216	-4542.236258981795	75.51623616239932	-63.51623616239932	99.71380301585833	3.810604321840642	0.10643830040180238	6.810060464612477E-4	3.5329643828394127E-4	5.939790939864435E-4	0.4794257376085238	-0.007642925344413343	-4542.236258981795	-922.3574719519911	-522.4443501028469
45890000	-5982.466467614928	-1445.9208725593976	-4536.54559505553	68.67629174023682	-56.67629174023682	109.59609318475955	4.21684253647433	0.09720654220562408	6.105730735757521E-4	3.760215697888056E-4	5.50122758863296E-4	0.6280089905364441	0.10686275710184846	-4536.54559505553	-922.3574719519911	-523.7976177360745
45900000	-5959.595330017088	-1439.4186294355115	-4520.176700581576	61.579770601201815	-49.579770601201815	104.7231490271012	3.1512558404742013	0.10881721379174586	7.623483345563186E-4	4.2027222948353414E-4	7.117680265519392E-4	0.5099520771182755	0.0499796594303748	-4520.176700581576	-922.3574719519911	-517.4310073039949
45910000	-5927.036084205436	-1414.2942610892535	-4512.741823116183	73.21581824323106	-61.215818243231055	82.91186632008392	4.287705402117441	0.10078803025042647	0.0010843197060235756	9.08093083066144E-4	7.336949597701834E-4	0.8215884414720223	-0.02553980441342036	-4512.741823116183	-922.3574719519911	-491.77443933928606
45920000	-5953.439121625837	-1440.4018385101951	-4513.037283115642	127.0590862765984	-115.0590862765984	116.30102474979024	3.8458975359547214	0.1269541805550079	7.624973365681842E-4	5.542126853527023E-4	6.008825470788107E-4	0.7194401970864354	0.18524436453343732	-4513.037283115642	-922.3574719519911	-517.9987834597979
45930000	-5957.800585227403	-1443.9220054082462	-4513.878579819157	91.98289566763016	-79.98289566763016	101.60042560329433	3.994192813456921	0.12647868009672578	8.348155113675362E-4	5.586123876462885E-4	6.767270547255394E-4	0.6040682547670396	0.028498702014108982	-4513.878579819157	-922.3574719519911	-521.5105609095117
45940000	-5964.795158934599	-1444.5210800869434	-4520.274078847656	63.837225310714075	-51.837225310714075	116.92260946593984	3.9648734924908076	0.11492732828445383	7.676475356114961E-4	5.303099985657624E-4	6.401233054449155E-4	0.6251078679985794	0.12174732888408074	-4520.274078847656	-922.3574719519911	-522.125249080318
45950000	-5970.04528831005	-1451.9347797125974	-4518.110508597452	70.74380169418552	-58.74380169418552	162.5308352968575	3.91760448038349	0.12456995426912754	7.892104003371899E-4	4.1071520763040763E-4	7.205101470370944E-4	0.524994546385336	0.003277494339859422	-4518.110508597452	-922.3574719519911	-529.1571242535117
45960000	-5968.739513453009	-1446.4174586694542	-4522.322054783554	77.11440989744774	-65.11440989744774	127.79564185249833	3.8299122410270243	0.1016334456144207	6.307977514194161E-4	3.0388537042009916E-4	5.861603738558279E-4	0.4875249624023588	0.04893797201381691	-4522.322054783554	-922.3574719519911	-524.2146349173308
45970000	-5951.808038096897	-1429.5573098353047	-4522.2507282615925	56.574847825230755	-44.574847825230755	126.15227653554255	3.6917370004401393	0.11946092410357562	9.63204102245941E-4	6.678226974804326E-4	8.327558695881782E-4	0.7066353414906089	0.0017731476743471312	-4522.2507282615925	-922.3574719519911	-506.9133294474202
45980000	-5938.151102629456	-1433.1334840594504	-4505.017618570006	67.9891726785774	-55.989172678577404	106.75065458267821	3.970632187519386	0.1129969000517399	7.525026477682587E-4	3.9344029067561764E-4	6.462435657780418E-4	0.5179245651524477	0.006096004007830949	-4505.017618570006	-922.3574719519911	-510.8598902329112
45990000	-5964.610851417257	-1435.8318233398873	-4528.77902807737	58.188350544807065	-46.188350544807065	123.74017754727984	3.647626865534055	0.13352785365957429	8.275665581633236E-4	4.7788532248248304E-4	6.81684515628202E-4	0.5810906319780886	-0.16453293289092952	-4528.77902807737	-922.3574719519911	-513.36352786445
46000000	-5996.6456580590075	-1471.101790500637	-4525.543867558371	94.86313056449333	-82.86313056449333	130.68204941553645	3.979921971079496	0.15648372965259175	6.009032646968758E-4	4.28442791201209E-4	5.332088743626755E-4	0.6258016999422281	0.057113676358656676	-4525.543867558371	-922.3574719519911	-548.750026782142
46010000	-6002.988528025708	-1469.0205811252322	-4533.967946900476	71.48748608241571	-59.487486082415714	184.5249872593903	3.8488379659316236	0.11790185176152398	5.917018513154391E-4	2.0165544134488733E-4	5.669423176338579E-4	0.34086840858844364	-0.0998068881288181	-4533.967946900476	-922.3574719519911	-546.4703988164971
46020000	-5994.060190084828	-1469.3595587515001	-4524.700631333328	93.20974318782709	-81.20974318782709	166.44007271314607	3.716742531390668	0.11904424545164666	5.967299009063652E-4	2.673474353131363E-4	5.543075313707771E-4	0.4069710340233841	0.08874671802571212	-4524.700631333328	-922.3574719519911	-546.9297559417405
46030000	-5976.561286043896	-1470.6387232139173	-4505.922562829978	114.94610074647109	-102.94610074647109	175.28313371781334	4.2584697374544	0.12337746020316248	5.995040124314167E-4	2.5512696466700247E-4	5.378123574142859E-4	0.44740057566360164	-0.02899272692324442	-4505.922562829978	-922.3574719519911	-547.9731240102878
46040000	-5970.770984772273	-1486.1310811919714	-4484.6399035803015	78.12745148828323	-66.12745148828323	225.3946612114329	3.404244195933005	0.12844109720796912	5.628687689286379E-4	3.1578232472464525E-4	5.110961501897096E-4	0.5738304025447801	0.06677478236943478	-4484.6399035803015	-922.3574719519911	-563.5397755343514
46050000	-5998.405033462631	-1484.9439424176098	-4513.461091045021	102.79430865938933	-90.79430865938933	184.07031439934912	4.230825477762209	0.11073617511103061	4.955520610084715E-4	3.2658799331844695E-4	3.752895558347775E-4	0.6671456551475471	-0.042655361157906975	-4513.461091045021	-922.3574719519911	-562.4592472907398
46060000	-5996.56471947827	-1472.5073729768883	-4524.057346501381	95.82925951506547	-83.82925951506547	194.4335450618132	4.8759407541195525	0.13242420035275373	6.392466361243563E-4	3.494577411869438E-4	5.557900438169566E-4	0.55994675275279	0.026028191683604145	-4524.057346501381	-922.3574719519911	-549.4502744576287
46070000	-5983.9205152428685	-1470.0281948613454	-4513.892320381523	80.48283359941681	-68.48283359941681	163.09904432813616	3.904993945743942	0.1320980040126689	5.715959658023031E-4	2.572287227698807E-4	5.263021835101727E-4	0.461960688454968	0.10864665188878901	-4513.892320381523	-922.3574719519911	-547.5852232126789
46080000	-5970.264969203705	-1459.8601457346927	-4510.404823469012	87.75537907087761	-75.75537907087761	126.71445104472956	4.129950450489985	0.12810599990275798	6.723604429222305E-4	4.287002812404195E-4	5.39404722827462E-4	0.6086547354227023	-0.01439644507650489	-4510.404823469012	-922.3574719519911	-537.4167484804942
46090000	-6000.478372113657	-1473.9569953078662	-4526.521376805791	68.88862762727273	-56.888627627272726	164.3276462085185	4.129327380376954	0.13370673110032225	5.905399039650507E-4	3.5110585999909423E-4	5.68019043348435E-4	0.5982662237989569	-0.02140650247672165	-4526.521376805791	-922.3574719519911	-551.3968964885448
46100000	-5976.4944047745275	-1442.433696651493	-4534.060708123035	84.49722737141354	-72.49722737141354	150.64467049537575	3.8873141988217434	0.12040514519968676	7.559968152985644E-4	4.6537449761810385E-4	6.43932383263885E-4	0.6624103103597773	0.019208982206889564	-4534.060708123035	-922.3574719519911	-519.7971274428445
46110000	-5972.039307390117	-1449.7986434600807	-4522.240663930036	73.27940524140463	-61.27940524140463	137.73132196910439	4.4434213319380005	0.1089623060940898	6.165762575684781E-4	3.754021778080079E-4	5.819814324774611E-4	0.5775139741906345	0.09005357321186423	-4522.240663930036	-922.3574719519911	-527.3414208040164
46120000	-5976.428063201444	-1458.0062179537572	-4518.421845247687	108.49360280869567	-96.49360280869567	168.2347900784952	3.6850978275972595	0.15049411001615579	7.346198934818638E-4	3.687141075805121E-4	6.029646025243179E-4	0.4802626933645949	-0.010247461157306183	-4518.421845247687	-922.3574719519911	-535.2730521274945
46130000	-5966.928444951255	-1447.5868079545844	-4519.341636996671	87.67356026296949	-75.67356026296949	129.75778269790476	3.971879569560639	0.12791784305567755	6.747405333260194E-4	3.14931179825003E-4	5.763894382927101E-4	0.5295692090514329	-0.06869120320886188	-4519.341636996671	-922.3574719519911	-525.1888071177905
46140000	-5979.143287468596	-1460.7733980086846	-4518.369889459912	72.41797156428278	-60.41797156428278	136.7560128141495	3.739839444704804	0.11232046024965542	6.482456614758187E-4	3.5783275634184987E-4	5.472402717150341E-4	0.6171261435491792	-0.06864800541437457	-4518.369889459912	-922.3574719519911	-538.4636125904651
46150000	-5970.828341920542	-1434.2319136377957	-4536.596428282746	65.67428324520152	-53.67428324520152	128.21335917002204	4.159702179070004	0.12977927278700477	6.93585824072522E-4	3.8373862066822645E-4	6.672969549502594E-4	0.5708601205603969	0.11492916839754347	-4536.596428282746	-922.3574719519911	-511.771226873632
46160000	-5943.974930330968	-1434.6021869638835	-4509.372743367085	79.0388613256465	-67.0388613256465	89.53402112509457	3.712681114201519	0.1131483062475679	8.261165880119721E-4	5.433086523524233E-4	7.101859640042065E-4	0.7237817023181059	-0.13322510770570978	-4509.372743367085	-922.3574719519911	-512.4658880940806
46170000	-5958.931239890726	-1440.3327910125513	-4518.598448878174	93.22018432040383	-81.22018432040383	139.52114528178157	3.7525511545241206	0.1333994811097504	8.676122862970167E-4	6.21226888061095E-4	7.222080428030722E-4	0.7596736580126849	-0.006742933183244929	-4518.598448878174	-922.3574719519911	-517.6241204874232
46180000	-5947.671837835336	-1440.5543616311656	-4507.117476204171	85.13139667526202	-73.13139667526202	133.37558164987627	3.853699827881505	0.12283459751864581	7.993222641975266E-4	6.798560227223352E-4	6.336868001444067E-4	0.7866922428762136	0.04000687398517611	-4507.117476204171	-922.3574719519911	-517.9773373986291
46190000	-5974.482982478896	-1446.3499230136335	-4528.133059465262	78.54899028657422	-66.54899028657422	149.59202501135852	3.4641887370125026	0.122518533630879	7.732533467101374E-4	7.394682101893912E-4	6.093159069598885E-4	0.8418030621172714	0.08601110580339037	-4528.133059465262	-922.3574719519911	-523.8278261620217
46200000	-5985.815408348712	-1458.2569605096064	-4527.558447839106	63.91657763133282	-51.91657763133282	110.26505740242142	4.286484847023891	0.1110770760961195	6.557586397317498E-4	3.8295941320825054E-4	5.312668504247164E-4	0.5718405020970997	-0.08726496473245615	-4527.558447839106	-922.3574719519911	-535.996160029059
46210000	-5998.401451356656	-1469.6748598376041	-4528.726591519052	82.38489400629977	-70.38489400629977	177.43060134792984	4.141545266992549	0.11222980074133776	6.116635525224944E-4	3.284237774232451E-4	5.540950678017387E-4	0.4746812690970284	0.10744578292122488	-4528.726591519052	-922.3574719519911	-547.0398246182918
46220000	-5984.819934855548	-1474.9828294077677	-4509.83710544778	70.90882126919749	-58.90882126919749	193.09545940498853	4.185598183481648	0.11744753057215795	5.947235659609588E-4	2.922739707803318E-4	5.277914486617343E-4	0.48577409005073124	-0.027683264478026576	-4509.83710544778	-922.3574719519911	-552.2729076402347
46230000	-5954.468547252574	-1446.5450181997626	-4507.923529052811	102.92175329004215	-90.92175329004215	158.93985808460886	3.9161810565972988	0.11748107352177954	7.66912970447053E-4	5.239110129791933E-4	6.396518295035112E-4	0.6444644755116622	0.010592373496802941	-4507.923529052811	-922.3574719519911	-523.8363410885574
46240000	-5940.054366778526	-1441.7028506078998	-4498.351516170626	71.87569094439046	-59.875690944390456	129.87040933737015	4.019517617525239	0.137034018300711	9.387769938527184E-4	7.199527348136954E-4	7.006415275828937E-4	0.746708681884769	0.05424188635368302	-4498.351516170626	-922.3574719519911	-518.8995497304215
46250000	-5986.849363571184	-1467.6018010956982	-4519.247562475485	80.90113494277652	-68.90113494277652	197.62209802592864	3.8584675150605503	0.14071313205843072	6.653250819287202E-4	2.898080891240735E-4	6.277305261642836E-4	0.4089572025819747	0.05686500085398808	-4519.247562475485	-922.3574719519911	-544.7984843207346
46260000	-5989.952695368384	-1463.6342747131093	-4526.318420655275	72.73555833477768	-60.73555833477768	147.92028331211503	4.274417166913999	0.11289436492908093	7.849127146781203E-4	9.096691509025406E-4	5.968293181365982E-4	0.9259934567134065	-0.013579281694004115	-4526.318420655275	-922.3574719519911	-540.8399714137608
