# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:09 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15010000	-6384.933113017398	-1874.2112855721593	-4510.721827445239	4549.708330201959	-4537.708330201959	16992.343622948185	4.2216859538102005	0.1375155456547065	1.0421842645868554E-5	8.21332841408692E-6	8.457175829655754E-6	0.768944964357371	-0.045630339233770315	-4510.721827445239	-922.3574719519911	-950.9686109625891
15020000	-6359.752716285879	-1844.0116467796056	-4515.741069506274	4089.161395717967	-4077.161395717967	9677.69828422877	3.855488864761583	0.11956706002763651	1.3544344868951934E-5	1.3053636631936011E-5	1.0977302707201331E-5	0.8280605988160923	0.014391233022341089	-4515.741069506274	-922.3574719519911	-921.2387668031989
15030000	-6276.544053264132	-1742.2144887185707	-4534.329564545562	1178.6915729343848	-1166.6915729343848	3831.85679548132	3.2261769531411266	0.13755265928776209	3.309155602935749E-5	1.224677423585834E-5	3.05205339453494E-5	0.37337826990606604	0.1713917958033764	-4534.329564545562	-922.3574719519911	-819.6868003937863
15040000	-6280.0257239707125	-1752.4287260866615	-4527.596997884051	1481.7594102482778	-1469.7594102482778	3934.820801297583	4.044555607401418	0.11846888444348808	3.650461347466824E-5	2.223610761956911E-5	3.225592009468317E-5	0.5702961737056768	-0.019962246662480664	-4527.596997884051	-922.3574719519911	-829.5119841007077
15050000	-6289.148473741556	-1777.0546434517619	-4512.093830289794	1849.044518389587	-1837.044518389587	5934.046776467658	3.8030241245594896	0.12706833972705797	3.149329480514665E-5	2.113167634404817E-5	2.3465261380893414E-5	0.6775454605099415	-0.009952354688506831	-4512.093830289794	-922.3574719519911	-853.8877028218377
15060000	-6291.8176538858515	-1780.3072961654939	-4511.510357720357	2096.715447029206	-2084.715447029206	5944.275189765399	3.4369525827839205	0.11013474850933153	2.5709862126810304E-5	1.717982371286557E-5	1.9379054970068277E-5	0.5467153477586566	0.0151389948117279	-4511.510357720357	-922.3574719519911	-857.5457201469677
15070000	-6274.516946445679	-1773.519988701109	-4500.99695774457	2757.653685082125	-2745.653685082125	4804.435518391362	4.234666941822226	0.12802818732923302	2.8696744192509596E-5	2.757174040424866E-5	2.0297226459505505E-5	0.9339120374754357	0.02510916005626183	-4500.99695774457	-922.3574719519911	-850.5315711528674
15080000	-6303.650241627111	-1778.3839561859816	-4525.26628544113	2593.1110450205942	-2581.1110450205942	4158.400724343108	3.3860217066923384	0.11273925027658396	2.624367775756292E-5	1.734749365049065E-5	1.962278089609087E-5	0.6655255013454214	0.041221988194764816	-4525.26628544113	-922.3574719519911	-855.9637006828463
15090000	-6301.055205868861	-1802.7456386562183	-4498.309567212643	5030.764857794111	-5018.764857794111	6132.607058702617	4.101669251757283	0.11231277221054771	2.499414825406377E-5	3.0706107987705516E-5	1.4392276095300773E-5	1.1932183124640934	-0.047716410966985624	-4498.309567212643	-922.3574719519911	-879.5983067899447
15100000	-6352.968105673479	-1831.9561961759737	-4521.011909497505	4294.187214000746	-4282.187214000746	7884.526656639344	3.9306774585595674	0.13514630010787124	1.525735543114247E-5	1.0361083317986497E-5	1.2098587243323878E-5	0.661648084573827	-0.10012556832639254	-4521.011909497505	-922.3574719519911	-909.2143172787704
15110000	-6331.421237470842	-1812.971316546848	-4518.449920923995	2859.473362672395	-2847.473362672395	8999.353419823816	3.388389307098284	0.1433823136045479	1.9221931363667204E-5	1.1600020163655763E-5	1.650416055049093E-5	0.5807545759595437	-0.05380216169030383	-4518.449920923995	-922.3574719519911	-890.0416978255105
15120000	-6291.654394611314	-1775.273237109031	-4516.381157502283	3169.4233639382046	-3157.4233639382046	5508.667285222347	4.473565092169471	0.1369886374491127	2.444899169747948E-5	1.6329758313392564E-5	1.914050275033118E-5	0.7743380520436163	0.17412403584946803	-4516.381157502283	-922.3574719519911	-852.251584599634
15130000	-6325.440300624751	-1814.9515358957904	-4510.488764728961	3372.4507896310747	-3360.4507896310747	8679.610683781122	3.777734930137035	0.12689115441139723	1.879532197397224E-5	1.2004834742018543E-5	1.5915841553058477E-5	0.7083272817052935	-0.0045207156479853735	-4510.488764728961	-922.3574719519911	-891.9664658534574
15140000	-6399.598061429322	-1877.8844357287494	-4521.713625700572	6269.536840375833	-6257.536840375833	17329.67238123576	3.256199725583219	0.11632740578118081	9.250890202774715E-6	7.045399851888654E-6	7.433252921433052E-6	0.7685505765488387	-9.566350179113861E-4	-4521.713625700572	-922.3574719519911	-955.1057967298021
15150000	-6349.849289896369	-1840.0487981126603	-4509.800491783709	5603.090714234889	-5591.090714234889	9993.683672794594	3.8541634752502287	0.11608368750346758	1.402044751710173E-5	9.064300824854266E-6	9.949667911323666E-6	0.6599705791919575	-0.009893459889627325	-4509.800491783709	-922.3574719519911	-917.1843902570976
15160000	-6392.943732760895	-1880.2812124884122	-4512.662520272483	6919.66429073014	-6907.66429073014	15294.186047219086	4.075976780537125	0.11121259210571627	7.773663395020956E-6	3.7342906506794904E-6	6.53193082518893E-6	0.5096138455498521	-0.0214804562785389	-4512.662520272483	-922.3574719519911	-957.5747895891235
15170000	-6328.182270973157	-1811.0305472402038	-4517.1517237329535	3361.088837656554	-3349.088837656554	9183.50211809395	4.474131698650063	0.11934057526143273	2.0346828887263224E-5	1.7804959742464715E-5	1.470982114420746E-5	0.7809469335174217	0.015321925517038041	-4517.1517237329535	-922.3574719519911	-887.6709974033138
15180000	-6359.369030410227	-1846.7635730336983	-4512.605457376529	6189.443113834573	-6177.443113834573	12302.168169772409	3.7462006385203894	0.12407620317582403	1.2553031301864942E-5	8.291993900861683E-6	9.344027564615635E-6	0.6375389236070775	-0.09680313643037859	-4512.605457376529	-922.3574719519911	-923.829657616689
15190000	-6337.518701599956	-1833.8664534897505	-4503.652248110206	5756.3617980999325	-5744.3617980999325	11103.732258062202	3.7200001460308276	0.12086311682168419	1.8453276886264843E-5	2.0307681076000936E-5	1.050951884925062E-5	1.011835010161154	-0.024216103787957466	-4503.652248110206	-922.3574719519911	-910.5436973036125
15200000	-6275.144305859247	-1785.2193614410794	-4489.924944418168	2303.768712987717	-2291.768712987717	6277.5215018748395	3.9258897173902167	0.13142182154719936	2.519585851427841E-5	1.642994453111531E-5	1.95397396104775E-5	0.6617751236327503	0.12017789074435888	-4489.924944418168	-922.3574719519911	-862.2177934747392
15210000	-6334.598803544924	-1816.3150932742253	-4518.283710270698	2876.6282903031397	-2864.6282903031397	9900.909684098617	3.9997053547192323	0.12305044426736458	1.9705123713940827E-5	1.3917857139016448E-5	1.4672170574077564E-5	0.6313811318206931	-0.15897202730590831	-4518.283710270698	-922.3574719519911	-893.0693236475635
15220000	-6313.861661418394	-1814.8530915601082	-4499.008569858285	4167.184591045298	-4155.184591045298	7280.652804033341	3.7563726009047036	0.14056173155246882	2.210850783192321E-5	2.567722476223096E-5	1.2025182220462031E-5	0.967887637699712	0.0656965304156046	-4499.008569858285	-922.3574719519911	-891.7280834352738
15230000	-6273.143118582048	-1773.1206553744587	-4500.02246320759	2680.734531390139	-2668.734531390139	5150.775537956486	3.969373757483776	0.10561169862397173	2.9256864858606744E-5	2.7516807067977572E-5	1.910304996116351E-5	0.7111520443178639	0.039584123548558586	-4500.02246320759	-922.3574719519911	-850.1706216010008
15240000	-6274.749139781829	-1762.0362796045556	-4512.712860177274	1499.4280859299968	-1487.4280859299968	4801.356334180504	4.19772198815517	0.12492323116882399	3.361535677255618E-5	1.7417667530487896E-5	2.7640550290022185E-5	0.4808568087801304	-0.01598418978182387	-4512.712860177274	-922.3574719519911	-838.9433453250422
15250000	-6336.42212863026	-1804.6962339672396	-4531.725894663021	3100.069873804705	-3088.069873804705	6324.517305341486	4.243080812815007	0.11226216776116385	1.6382254537891456E-5	1.3922874077209026E-5	1.3447691258177796E-5	0.8713082239890603	-0.13011543237111445	-4531.725894663021	-922.3574719519911	-882.0868260800099
15260000	-6292.490030688037	-1771.2375085481672	-4521.25252213987	1830.489786949756	-1818.489786949756	5092.281052862009	4.6945148260161185	0.11932552762594417	2.610878003956855E-5	1.7568705916788313E-5	2.214307642022935E-5	0.7116749865150443	0.05479181004209511	-4521.25252213987	-922.3574719519911	-848.2152975242418
15270000	-6243.981645621998	-1741.2550558310154	-4502.726589790982	1527.3588116198703	-1515.3588116198703	3453.9354101168283	3.736507083282036	0.12392159737639509	3.728628666522453E-5	2.5905648346853923E-5	2.8702428164500136E-5	0.7353540161937929	0.10236024536833833	-4502.726589790982	-922.3574719519911	-818.5374326918602
15280000	-6288.577578619408	-1795.8729282781328	-4492.704650341276	3635.7504585966108	-3623.7504585966108	5293.017887497086	3.363621038180614	0.1302310856407043	2.28028987817989E-5	2.3906634841297584E-5	1.4691149079687633E-5	1.185430382362573	-0.009499829662111875	-4492.704650341276	-922.3574719519911	-873.2794504701117
15290000	-6333.149425396093	-1824.8762477645698	-4508.273177631523	4179.34053286932	-4167.34053286932	9124.244579008951	3.5919450068639582	0.11562124338455808	1.381386236624373E-5	1.082167096237601E-5	1.094966691030937E-5	0.8763939417265001	0.08131671388922936	-4508.273177631523	-922.3574719519911	-902.2553736916753
15300000	-6334.520190710204	-1819.9985168016597	-4514.5216739085445	2690.9823566921527	-2678.9823566921527	7893.230239691414	4.815562232184677	0.1061047139450249	1.5800613224614243E-5	7.303747515620811E-6	1.449296612830406E-5	0.46747627699027366	0.06982162516104985	-4514.5216739085445	-922.3574719519911	-897.0479012641407
15310000	-6268.634917769698	-1750.133732871396	-4518.501184898302	1215.5011735336418	-1203.5011735336418	4030.6350858534342	4.104176103206675	0.12650058145465592	3.498314245529411E-5	1.747369874010226E-5	3.291527522708886E-5	0.4748345435660124	0.12255099968540727	-4518.501184898302	-922.3574719519911	-827.2292672450467
15320000	-6240.837582809652	-1730.2099938468778	-4510.627588962774	1075.4008586865345	-1063.4008586865345	3161.477934693414	4.0103886322506215	0.11852692441164739	4.0578237956916666E-5	2.84659585431284E-5	3.619717341030475E-5	0.7429685504791215	0.0394682912416319	-4510.627588962774	-922.3574719519911	-807.4455005300684
15330000	-6249.424915487935	-1732.3799525749735	-4517.044962912962	1187.2254488017984	-1175.2254488017984	3897.5138735551864	3.4534578317864373	0.11841460799549576	5.2643896851565476E-5	5.283629193382644E-5	3.6430979892288007E-5	0.8971743050428822	-0.042689571041281425	-4517.044962912962	-922.3574719519911	-809.2504593047745
15340000	-6253.394323386336	-1743.5070556080232	-4509.887267778313	1228.99218339787	-1216.99218339787	2497.899807580718	3.444606828071625	0.10973356295981081	4.138559950973635E-5	2.6685512845475447E-5	3.319130254508619E-5	0.6495666264460485	0.10081480554276846	-4509.887267778313	-922.3574719519911	-821.1362143699404
15350000	-6276.031634778334	-1752.2762937378527	-4523.755341040481	1733.9601435387808	-1721.9601435387808	4569.773641512506	3.4444056017611433	0.11200564650104254	3.7907001108406344E-5	2.8440802452318216E-5	2.7665150246729077E-5	0.7292858809945593	-0.1779413659335395	-4523.755341040481	-922.3574719519911	-829.3619889755936
15360000	-6235.531052351997	-1728.6083831104152	-4506.922669241581	1503.972139844511	-1491.972139844511	2791.6115883141215	4.3743540990633365	0.11330338684133451	4.112815803094535E-5	3.9957263318038154E-5	3.5995810433754845E-5	0.840948888505319	-0.02357026070675898	-4506.922669241581	-922.3574719519911	-805.8378214900473
15370000	-6256.652711332095	-1752.3792253158829	-4504.273486016213	1708.7030289373433	-1696.7030289373433	4092.9011307365095	4.048134754007067	0.11846542732033034	3.645314538037603E-5	3.008423590102781E-5	2.6466016009693033E-5	0.769274941823015	0.060976232116668604	-4504.273486016213	-922.3574719519911	-829.3920092882615
15380000	-6273.928653465918	-1777.793038450127	-4496.135615015791	1861.0192558912076	-1849.0192558912076	5046.019867346853	3.8017659388821934	0.1272246299948607	2.927088556508608E-5	2.5089366215030577E-5	2.1145281547485133E-5	0.7253532371987285	-0.05804395565938514	-4496.135615015791	-922.3574719519911	-854.8883011471324
15390000	-6251.440679030293	-1752.3429437855107	-4499.097735244783	1380.3298945249232	-1368.3298945249232	3994.1611534805998	3.674570179139789	0.11758426545261891	4.5322863158481855E-5	4.0162205404250276E-5	3.084395644150676E-5	0.8117598488959085	0.04098938853126712	-4499.097735244783	-922.3574719519911	-829.2467366422862
15400000	-6272.324450387407	-1764.5077975482177	-4507.816652839189	1896.7636978125884	-1884.7636978125884	4365.463341259659	4.063285604825522	0.11816445143808534	3.674826306767276E-5	3.659736535851824E-5	2.6798361107966E-5	0.8787999862703184	0.12685163749226513	-4507.816652839189	-922.3574719519911	-841.4427487991751
15410000	-6240.963788467354	-1723.782286509778	-4517.181501957576	1096.8713151247784	-1084.8713151247784	2545.0311002067883	3.5907623182932515	0.11087963209717892	4.011839901957671E-5	2.5497275601648447E-5	3.440217507739441E-5	0.5756251769820285	-0.06986655577606252	-4517.181501957576	-922.3574719519911	-801.4069705262766
15420000	-6210.78021577447	-1699.9280108139142	-4510.852204960555	1005.520276495268	-993.520276495268	2549.367006117042	3.453341404425618	0.12158067906160527	6.141838093520726E-5	3.412198657460646E-5	5.190088407418389E-5	0.5056293929212118	0.07703347917813887	-4510.852204960555	-922.3574719519911	-777.1258747630343
15430000	-6163.901936088924	-1645.9218180102107	-4517.9801180787135	541.9914720145614	-529.9914720145614	1313.0749904424586	4.521345562901835	0.1077075901676715	1.1587671517210105E-4	8.962051265871484E-5	9.380748493030311E-5	0.642941893365012	-0.10470615799214943	-4517.9801180787135	-922.3574719519911	-722.8230600357273
15440000	-6167.123708295501	-1650.612956821782	-4516.510751473719	593.2891665780313	-581.2891665780313	1029.1755874169423	3.518567669972248	0.09965948603211854	1.02057451822033E-4	4.926025083100284E-5	8.838480566842375E-5	0.4909165622340845	0.034246599220288415	-4516.510751473719	-922.3574719519911	-728.2351977129597
15450000	-6166.290886940628	-1667.38567360245	-4498.905213338178	795.255252018315	-783.255252018315	1474.4534562572048	3.357080598211208	0.1022424389778111	8.611273009895756E-5	7.852148220729333E-5	6.57866694772562E-5	0.8773518000376164	-0.061849687456090124	-4498.905213338178	-922.3574719519911	-744.8516927046708
15460000	-6191.09137474389	-1684.3237877190381	-4506.767587024852	478.3220754684659	-466.3220754684659	1885.3283242533755	4.439725632764184	0.1359345415909275	7.457935187930143E-5	3.730902313927074E-5	6.461646137545999E-5	0.491300188622426	0.038429183723424826	-4506.767587024852	-922.3574719519911	-761.3028742934428
15470000	-6225.9863443299455	-1710.1621416503517	-4515.824202679594	716.3892959369842	-704.3892959369842	2540.6109516812867	3.9959447377450634	0.11112122780462871	6.443623715964292E-5	4.01133799028716E-5	5.4343523577247365E-5	0.6065377328089229	-0.0839733305094386	-4515.824202679594	-922.3574719519911	-787.1499321601751
15480000	-6242.298896965926	-1727.6982277672412	-4514.600669198685	1182.4423487099416	-1170.4423487099416	2499.673575025222	3.62826537672353	0.13484821208101408	4.422999505775721E-5	2.299248608006624E-5	4.1769477567478164E-5	0.5307900154294148	0.07667196050144272	-4514.600669198685	-922.3574719519911	-805.1635483347604
15490000	-6203.283195522776	-1672.415822720486	-4530.8673728022895	865.4412441245184	-853.4412441245184	2028.7271327250435	3.866389663001137	0.14225775668335786	7.81939249108293E-5	4.8376050227099E-5	7.142424751086471E-5	0.6029706471624481	-0.04566591878988323	-4530.8673728022895	-922.3574719519911	-749.4120027455897
15500000	-6226.7771056663205	-1702.4213671842951	-4524.355738482025	865.3847763272208	-853.3847763272208	2296.052632591884	3.279442127410428	0.11682586709187097	5.286065608623919E-5	3.1321903064756615E-5	4.584045594093304E-5	0.6185904411949567	-0.0076807643607846865	-4524.355738482025	-922.3574719519911	-779.9572174187754
15510000	-6179.5369298217165	-1654.9176533205373	-4524.619276501179	538.9311382862118	-526.9311382862118	1460.4313872457353	3.1733186018919723	0.11262695408447866	9.819184993059789E-5	5.967949207827135E-5	8.228579070048808E-5	0.6298242145243774	0.030850758739489365	-4524.619276501179	-922.3574719519911	-732.3117627271511
15520000	-6189.580870839719	-1670.0416772540339	-4519.539193585685	670.5709369631883	-658.5709369631883	1474.0026568995813	3.6197872356201763	0.10824359641515595	8.43316529036828E-5	5.7879178377180484E-5	6.909054026834061E-5	0.6564686149286143	0.014265482344542346	-4519.539193585685	-922.3574719519911	-747.4354733736861
