# BEAST v1.10.0 Prerelease #VEME2017
# Generated Tue Jul 10 14:27:40 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 2 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
78500000	-5771.794533294013	-1499.2141490728523	-4272.58038422116	111.06018111178255	-99.06018111178255	198.98456532949857	3.7217731808379564	0.09577859054222584	3.918854699835193E-4	2.5663228186434227E-4	3.704867739770058E-4	0.6722972218583999	-0.025267056808190892	-4272.58038422116	-922.3574719519911	-577.0961804650918
78510000	-5779.286570568745	-1496.7536864481758	-4282.53288412057	126.13571807781291	-114.13571807781291	230.78870663393062	4.3044988747938095	0.09259414695795326	3.7495663505370224E-4	1.8086486033093267E-4	3.574338960265116E-4	0.4951099966506219	0.012557519491152937	-4282.53288412057	-922.3574719519911	-574.3553942220135
78520000	-5775.032454402066	-1486.4322927671387	-4288.600161634928	137.4334748512028	-125.43347485120279	242.21726976365994	3.602894650857864	0.11343947131647573	4.683516731957631E-4	2.4406153469267401E-4	3.987377593638347E-4	0.49571956031306486	0.08777745542626603	-4288.600161634928	-922.3574719519911	-563.921424110757
78530000	-5835.2083610656855	-1505.2454377751828	-4329.962923290503	122.57026294213702	-110.57026294213702	257.6662779683668	3.347836786507266	0.0708304987034885	3.318873895388703E-4	1.0528154521276113E-4	3.2351201996365885E-4	0.311029444126714	0.009486360076046549	-4329.962923290503	-922.3574719519911	-583.211378795198
78540000	-5812.537190314869	-1507.2425774814192	-4305.29461283345	113.53170387725791	-101.53170387725791	262.94896508762537	3.9546503845165675	0.07742812965940749	3.589025223861072E-4	1.4125212311620378E-4	3.3182329892053445E-4	0.3617720999748629	-0.1052008672289264	-4305.29461283345	-922.3574719519911	-584.8975002541995
78550000	-5823.966826216625	-1516.0764311992443	-4307.890395017381	127.29654078910025	-115.29654078910025	300.8970152232174	3.6526012967054657	0.10205793056885291	3.311727381917526E-4	3.32028826288076E-5	3.3439289835583767E-4	0.0918507961484961	0.010852494688036781	-4307.890395017381	-922.3574719519911	-593.7227221905912
78560000	-5800.754028662148	-1505.3036325861262	-4295.450396076022	125.5454772588478	-113.5454772588478	305.40728495457324	3.9886875075745687	0.06364461586073993	3.851872878183063E-4	1.765660009182113E-4	3.4562878570835065E-4	0.4334063613951194	0.011291824258741876	-4295.450396076022	-922.3574719519911	-582.7416350620405
78570000	-5827.355784464084	-1525.8740568471617	-4301.4817276169215	203.93487810779328	-191.93487810779328	370.172303592904	3.827698005293873	0.10247604460555342	3.5551619838615224E-4	1.6598542811974197E-4	2.924262949967963E-4	0.5087611990059854	0.060124388354410106	-4301.4817276169215	-922.3574719519911	-603.1382667897974
78580000	-5842.275793660628	-1533.5928312790236	-4308.682962381604	187.22283878060665	-175.22283878060665	333.76321877404143	4.2864672834621125	0.11601379075297767	2.962212153465916E-4	9.282918990711265E-5	2.7512737170364026E-4	0.3334090952184353	0.038491868604952115	-4308.682962381604	-922.3574719519911	-611.0083017014779
78590000	-5819.162028647229	-1533.9098654806148	-4285.252163166614	119.96956710696995	-107.96956710696995	408.5480178877648	3.8280886184596907	0.11719744724690917	3.0142768008665095E-4	8.899666741769025E-5	2.997266933435039E-4	0.28881075552509794	-0.01247329350740476	-4285.252163166614	-922.3574719519911	-611.2548682675254
78600000	-5838.6333729377675	-1540.731023326423	-4297.902349611345	128.69913980743948	-116.69913980743948	378.33329673334845	4.303386479889783	0.11422751669001394	2.962077004069361E-4	1.110548234590513E-4	2.989926901376504E-4	0.33606369707760636	0.03359925841871227	-4297.902349611345	-922.3574719519911	-618.0273785556894
78610000	-5818.571352643086	-1512.5125783327962	-4306.058774310291	126.48215616827903	-114.48215616827903	289.65673470593987	4.000840988624216	0.10831940926757506	3.336601575671465E-4	1.244003974886829E-5	3.322467054193187E-4	0.035477595440730585	-0.11379430104803842	-4306.058774310291	-922.3574719519911	-590.0664013192901
78620000	-5800.099620918962	-1489.4078102491892	-4310.691810669772	96.91691258367537	-84.91691258367537	239.01465548519815	4.155771611806755	0.11283600629380883	4.4937184262583055E-4	4.330645937746223E-5	4.536281966055038E-4	0.09785694850889023	-0.03365198893133679	-4310.691810669772	-922.3574719519911	-566.7943874286566
78630000	-5785.618074170852	-1469.4642664398793	-4316.153807730973	83.72458376742229	-71.72458376742229	156.89780927726477	4.10261421750038	0.10985184801834479	5.075415312594935E-4	1.764446980093887E-5	5.072572845863381E-4	0.033152450709324426	0.09413397816123265	-4316.153807730973	-922.3574719519911	-547.1778593227779
78640000	-5802.853160579205	-1491.473144283962	-4311.380016295243	146.3825970787583	-134.3825970787583	179.58772183164265	3.8018349784915255	0.0503635679892854	4.2847594595041034E-4	1.795420909672351E-4	3.665825449274407E-4	0.43719015009424217	-0.055867432404508754	-4311.380016295243	-922.3574719519911	-569.4191511385774
78650000	-5761.973235125392	-1470.6150294712152	-4291.358205654177	96.84917956166566	-84.84917956166566	183.12177382328048	4.038645052282338	0.08580787543241666	5.002065725027692E-4	2.8006869188251706E-4	4.421117833250508E-4	0.5683201014050341	-0.04052029561129852	-4291.358205654177	-922.3574719519911	-548.2499127642405
78660000	-5754.48556049249	-1467.7198468805561	-4286.765713611933	81.9093782104406	-69.9093782104406	154.88691003747766	4.452719663234477	0.06449560912450644	4.8674989317457404E-4	2.279529764002561E-4	4.2199359163115884E-4	0.5239501904831778	-0.062309605678431204	-4286.765713611933	-922.3574719519911	-545.4743569183555
78670000	-5799.076912528271	-1482.4049844554863	-4316.671928072785	77.0463857240233	-65.0463857240233	217.6924709910724	3.452546799271945	0.07649544654983527	5.344296430234486E-4	1.842776466391671E-4	5.119262821456066E-4	0.3483534195587637	-0.09706043094764223	-4316.671928072785	-922.3574719519911	-560.0013039411499
78680000	-5778.506564103924	-1473.6719047713664	-4304.834659332557	107.90657963561468	-95.90657963561468	183.2710165032961	4.062185010204547	0.08674653545612557	5.017730300897464E-4	2.0858340572317015E-4	4.7234440592173473E-4	0.39825853761175123	-0.037492812822208586	-4304.834659332557	-922.3574719519911	-551.2906861898125
78690000	-5787.598944644018	-1496.7526071956731	-4290.846337448345	110.61975834980568	-98.61975834980568	266.3698119610045	4.240153234411854	0.10786266661026472	4.061180476002557E-4	2.0130985478978894E-4	3.949325505464442E-4	0.4730201409661572	0.07225251796341607	-4290.846337448345	-922.3574719519911	-574.1160105499177
78700000	-5788.204947130686	-1494.0554380982812	-4294.149509032405	133.76307595467463	-121.76307595467463	216.15835944954418	3.8941280666373292	0.0942325900204253	4.1100475249906195E-4	1.7732487525471826E-4	3.965466776564823E-4	0.4224950529092869	0.009090129780075878	-4294.149509032405	-922.3574719519911	-571.747832003977
78710000	-5775.624102401494	-1476.19180487137	-4299.432297530125	105.91342218126293	-93.91342218126293	178.82245465709292	3.5885756009592895	0.09416873296631399	5.238253796500068E-4	3.037686600229246E-4	4.736980296748466E-4	0.6085766116529594	0.10022696223400573	-4299.432297530125	-922.3574719519911	-553.9169584377281
78720000	-5775.231826541223	-1486.2290035924962	-4289.002822948727	115.48271136755598	-103.48271136755598	199.54541825469406	3.546331187677148	0.07445602531268533	3.774025170161554E-4	2.1230608254781808E-4	3.4060794051862255E-4	0.6121656901327577	-0.034417103131998424	-4289.002822948727	-922.3574719519911	-564.249030577772
78730000	-5774.811335914854	-1488.952827523255	-4285.858508391599	114.47550751177204	-102.47550751177204	251.220718497272	4.111960760089221	0.11558244387886892	4.5001007451641196E-4	1.3854072559533724E-4	4.35365219131701E-4	0.3323383445407494	-0.10316668750235483	-4285.858508391599	-922.3574719519911	-566.2911440966084
78740000	-5788.615323370804	-1504.2079143966132	-4284.407408974191	136.18738584923568	-124.18738584923568	248.5438867849053	5.0254138447905	0.12251495071401397	3.813758495060464E-4	1.665171733880816E-4	3.42495265353759E-4	0.47364157106204796	0.07459570551875998	-4284.407408974191	-922.3574719519911	-581.4375251378436
78750000	-5770.849300503504	-1490.2221073610206	-4280.6271931424835	192.45733272830415	-180.45733272830415	234.65227179158677	3.5541446006818393	0.06696847484362387	4.3171054448112325E-4	2.692181653615077E-4	2.933789453953486E-4	0.6542601636087342	0.030768864877499847	-4280.6271931424835	-922.3574719519911	-567.9176797122593
78760000	-5759.412252339172	-1475.809404748601	-4283.6028475905705	121.90719935967337	-109.90719935967337	185.5697443041769	3.9373699438242036	0.12713961228372847	5.034810152236006E-4	3.2323420451636423E-4	4.4368000755834323E-4	0.5429330442804281	-0.12282606126790985	-4283.6028475905705	-922.3574719519911	-553.3599036203549
78770000	-5801.252837926139	-1494.9143131603334	-4306.338524765806	99.24701421293729	-87.24701421293729	211.38501128118762	3.859226562716114	0.10013993516495981	3.5335817438490215E-4	1.4535441795458448E-4	3.5353484281369044E-4	0.39810755585821284	-0.1091936688654076	-4306.338524765806	-922.3574719519911	-572.7914398825848
78780000	-5766.624565230039	-1472.9080974598628	-4293.716467770176	98.42834903027246	-86.42834903027246	158.71172344096536	4.043740947825313	0.10136163739913193	6.186078001604078E-4	2.9138732993747545E-4	4.871598981798858E-4	0.49398221520502594	0.052646018127537685	-4293.716467770176	-922.3574719519911	-550.4013863144431
78790000	-5754.84728115783	-1471.554823262133	-4283.292457895697	83.3065518120081	-71.3065518120081	184.53811850967628	3.7626205419995036	0.10139663772915464	4.7414958696924945E-4	1.51490614010988E-4	4.7437255464152176E-4	0.3292634987622451	0.11846236239239859	-4283.292457895697	-922.3574719519911	-549.2999521829785
78800000	-5781.845066164882	-1490.0999744779533	-4291.745091686928	127.11821270414994	-115.11821270414994	225.35799710868665	3.961992607187142	0.12882923439513258	5.469942291175845E-4	2.811893853042844E-4	4.8433798256337793E-4	0.46314477670964943	-0.06664416748481412	-4291.745091686928	-922.3574719519911	-567.3166710847912
78810000	-5758.627708120547	-1466.674016160423	-4291.953691960124	87.6211753794633	-75.6211753794633	160.51236829960516	3.2315622634711443	0.09198855219735476	5.362336103729558E-4	3.1251472284155295E-4	4.971077881899388E-4	0.5692003150196848	-0.05628905506607092	-4291.953691960124	-922.3574719519911	-544.6216748247188
78820000	-5768.502947301681	-1462.5402744432306	-4305.962672858451	79.13319287375808	-67.13319287375808	151.04609135502938	3.457594310915636	0.09754102202243443	5.91188856235265E-4	3.0464346068781597E-4	5.249344692402448E-4	0.492695398908848	0.06928208294411464	-4305.962672858451	-922.3574719519911	-540.3575884963902
78830000	-5777.645461958866	-1472.3506284285627	-4305.294833530303	112.3476208495185	-100.3476208495185	181.7238531706573	4.134522312496531	0.10561908890594347	4.3144870081678565E-4	2.50497545480337E-4	3.843438325943392E-4	0.5640742621263578	-0.06863126267461958	-4305.294833530303	-922.3574719519911	-550.0781667297125
78840000	-5778.704718496634	-1477.0786056912953	-4301.626112805339	110.64878087926022	-98.64878087926022	207.95826178309363	4.1441799091039115	0.09488486230258791	4.908102757061165E-4	2.8110165645598724E-4	4.7068020439382696E-4	0.5711835096368478	-0.03276329461798265	-4301.626112805339	-922.3574719519911	-554.5478703267171
78850000	-5782.073372487703	-1474.3016554730925	-4307.771717014611	108.44435227921693	-96.44435227921693	178.82100141030634	3.8671409096716283	0.09506313562344292	5.517741472046096E-4	3.114843530375017E-4	4.997932833809706E-4	0.5271952234495453	-0.027272636778792644	-4307.771717014611	-922.3574719519911	-551.868800736655
78860000	-5754.167754133283	-1454.7176371368996	-4299.450116996383	106.48070521661784	-94.48070521661784	152.50945051530434	3.684721460568244	0.0949062977455793	7.761694745772502E-4	6.989277977569473E-4	5.407980785402411E-4	0.7927398818935054	-0.005790590274676528	-4299.450116996383	-922.3574719519911	-532.1034159513135
78870000	-5756.252522238747	-1451.844805321004	-4304.407716917743	80.52065326879867	-68.52065326879867	139.01093241077064	3.8877837813722644	0.09305960288096153	6.124889772488336E-4	4.0296373305457055E-4	5.520171184894753E-4	0.6787229929286489	0.054124625132334715	-4304.407716917743	-922.3574719519911	-529.583824919905
78880000	-5751.912418042415	-1457.0230410718523	-4294.889376970563	110.33605964580244	-98.33605964580244	150.9813161429224	4.065014899444646	0.1047694362704595	5.708512267225185E-4	3.608602790258032E-4	5.286989797408808E-4	0.5352973246822522	0.03222399480986685	-4294.889376970563	-922.3574719519911	-534.6617035205867
78890000	-5745.588571911048	-1465.3941531456144	-4280.194418765434	97.54778070464789	-85.54778070464789	178.92041549072144	3.7477249110835396	0.10710068438551279	5.506953425022968E-4	2.894125666958253E-4	5.194428840006558E-4	0.4976779453247123	0.15762122347783478	-4280.194418765434	-922.3574719519911	-542.9979957594954
78900000	-5767.24786821889	-1466.1450852617832	-4301.102782957108	74.81884124907235	-62.81884124907235	181.29338887163811	2.9566484826810076	0.09903203523489065	6.04562764092127E-4	2.5338641178842495E-4	5.600794747782779E-4	0.434639713499711	-0.016070791313320603	-4301.102782957108	-922.3574719519911	-543.9276516192658
78910000	-5792.284003185022	-1480.9414390137536	-4311.342564171268	100.74651980214655	-88.74651980214655	180.39824774576354	4.276414805204816	0.11735735287162581	4.650072642061842E-4	7.526900053966307E-5	4.686488858922631E-4	0.15976390351762418	0.0362823040479066	-4311.342564171268	-922.3574719519911	-558.5327838261721
78920000	-5798.379161275936	-1496.1918317327409	-4302.187329543195	95.10566707739713	-83.10566707739713	242.07350411865752	3.1972766331148295	0.11536129375082049	4.650957467500967E-4	9.412607120509515E-5	4.648662794110019E-4	0.17044563428809206	-0.03733430771232223	-4302.187329543195	-922.3574719519911	-573.8290401478556
78930000	-5792.6113665815255	-1498.3845683548834	-4294.226798226642	129.81426122522564	-117.81426122522564	195.92521603512972	3.9079364528895093	0.0862759516472235	4.194165949744001E-4	1.6762264302623792E-4	3.939434113647021E-4	0.38567903641244405	0.20017506124735351	-4294.226798226642	-922.3574719519911	-576.1602718404212
78940000	-5832.745275735144	-1532.1066663028419	-4300.6386094323025	142.80300511893353	-130.80300511893353	427.51100131037026	4.024753594380208	0.08991104120392554	2.992632879871059E-4	9.270718076403585E-5	2.8453960984835036E-4	0.32055408508563993	-0.009616810416126057	-4300.6386094323025	-922.3574719519911	-609.408888318144
78950000	-5804.047777242838	-1509.480204604828	-4294.56757263801	114.95973505449027	-102.95973505449027	237.62763675701416	3.555695322833595	0.10776615914510516	3.57720612173561E-4	8.588385202562328E-5	3.407057439939614E-4	0.22729558444824396	0.013250948371019136	-4294.56757263801	-922.3574719519911	-587.2998595786663
78960000	-5808.553803037934	-1501.5257174278156	-4307.028085610118	121.69416159009323	-109.69416159009323	247.3940744757669	3.052894487014942	0.09298215778378861	3.726685113732257E-4	1.7979376569277557E-4	3.481217504760896E-4	0.48344940404723746	-0.08568268415887514	-4307.028085610118	-922.3574719519911	-579.4701163867373
78970000	-5764.820737801364	-1475.1547379414578	-4289.665999859906	111.41471367701175	-99.41471367701175	187.27659442165424	4.490884302431408	0.08370744537236581	4.4904473291084075E-4	2.8990044094478703E-4	3.651211134420383E-4	0.5637966517555179	0.01306084863817449	-4289.665999859906	-922.3574719519911	-552.7437896086141
78980000	-5776.365869926859	-1487.4463452069797	-4288.9195247198795	131.74098417913032	-119.74098417913032	223.81786113727838	3.4876087931306254	0.11495705177805052	5.14505556744521E-4	3.171824484678289E-4	4.1540944787234234E-4	0.6045794666257337	0.0016825614938075911	-4288.9195247198795	-922.3574719519911	-564.9357833816666
78990000	-5773.190466220145	-1471.217681179915	-4301.9727850402305	151.98399464977268	-139.98399464977268	137.7902195510168	3.3719133996935216	0.10407488621870362	5.635983754462559E-4	2.7638294492324255E-4	4.730104574192224E-4	0.4632390995790611	0.11541739598690587	-4301.9727850402305	-922.3574719519911	-549.1660381008725
79000000	-5762.445056305877	-1474.3611212585529	-4288.083935047324	103.38863081924855	-91.38863081924855	169.93949805683613	3.4050437782716747	0.05354399120823399	4.54743023068341E-4	2.2059885282638082E-4	3.8790934604057253E-4	0.5158409648686443	-0.08314668400000402	-4288.083935047324	-922.3574719519911	-552.4422659484612
