# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:04 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
78200000	-5963.093946899719	-1679.9173422101028	-4283.176604689616	1329.9542296361133	-1317.9542296361133	1850.2553036600439	4.232037504911683	0.09237663993646696	6.32474956715233E-5	3.1632363589104684E-5	4.888574137511835E-5	0.46371861196897274	0.18633753366585354	-4283.176604689616	-922.3574719519911	-757.2152520248177
78210000	-5958.669573269608	-1670.2668933539749	-4288.402679915633	751.8532685587139	-739.8532685587139	1722.4080972402749	4.026682276525018	0.09158334066443242	6.985794424329955E-5	3.2628293778352495E-5	6.506661372161598E-5	0.42857211256445754	0.020276336036481917	-4288.402679915633	-922.3574719519911	-747.620833418532
78220000	-6018.701568501367	-1726.0742794341324	-4292.627289067234	1264.6102558115183	-1252.6102558115183	2633.458964962048	3.4740210727282794	0.1113024373848835	3.969683153641927E-5	3.620715284129765E-5	3.0366780201598406E-5	0.8268665988808602	0.006955137953498063	-4292.627289067234	-922.3574719519911	-803.6907899519368
78230000	-6039.11354200383	-1783.0076563134426	-4256.105885690387	3162.685030004742	-3150.685030004742	5884.034012522952	3.7519095347348315	0.10851429324955773	2.6942760105258243E-5	3.652719227551246E-5	1.4656973510155383E-5	1.100287462149968	-0.03991332051813651	-4256.105885690387	-922.3574719519911	-860.0167228564895
78240000	-6021.629920634465	-1754.3878349695794	-4267.242085664885	2182.040497387631	-2170.040497387631	3357.934279062271	4.210561609386596	0.11182974223266091	3.48457219707631E-5	3.058148885396624E-5	2.4209318498350243E-5	0.7388550932329061	0.16694487710826222	-4267.242085664885	-922.3574719519911	-831.607777755575
78250000	-5974.030355688845	-1703.153923298029	-4270.876432390815	1309.5900564558137	-1297.5900564558137	2120.8859898912337	3.678347010261431	0.11498340073071495	5.6072827655264054E-5	4.7244796168121404E-5	4.143911272561775E-5	0.8258008063884058	-0.045662732109089776	-4270.876432390815	-922.3574719519911	-780.5449869653098
78260000	-5935.124568881434	-1668.1943273823513	-4266.930241499083	725.3737701124428	-713.3737701124428	1660.3092726211717	4.019931909299529	0.08751908866022816	7.761508080596493E-5	5.687869492604829E-5	5.922460354570422E-5	0.640055857097463	0.001877250283472348	-4266.930241499083	-922.3574719519911	-745.4743646680334
78270000	-5967.441663269497	-1707.9859160014307	-4259.455747268067	1490.2100001472495	-1478.2100001472495	2547.4136180432924	3.7588092820003	0.08801334634912224	4.854889115911194E-5	3.641793850906756E-5	3.776747140606999E-5	0.6926439019868611	0.03183433147310785	-4259.455747268067	-922.3574719519911	-785.3854845559962
78280000	-5987.057551131396	-1730.1356440049449	-4256.9219071264515	1291.7402129200934	-1279.7402129200934	2798.054726524519	4.057412708559318	0.07037224970478301	4.673916060024467E-5	4.198878000956569E-5	3.383583811838519E-5	0.774573759737748	-0.049916927079018326	-4256.9219071264515	-922.3574719519911	-807.4001247866255
78290000	-5928.013970767797	-1667.7352226220978	-4260.2787481457	525.9590582727827	-513.9590582727827	1462.9591617721976	4.0891525874168675	0.0030312772603492376	6.920505622678018E-5	5.394840862427981E-5	5.772342054832739E-5	0.7313504437158599	-0.025717410463222172	-4260.2787481457	-922.3574719519911	-745.4277844453525
78300000	-5954.8497634808555	-1700.1430747072943	-4254.706688773561	854.9008947453184	-842.9008947453184	1934.781738486714	4.0039095189785785	0.09053266611056647	5.8755439211156135E-5	5.000975808950945E-5	3.983392479855771E-5	0.7644979561918779	0.036201831871700736	-4254.706688773561	-922.3574719519911	-777.548296137561
78310000	-5982.317788628061	-1693.6772678256398	-4288.640520802422	977.1947978638128	-965.1947978638128	2108.6818927123745	3.7641098764098824	0.12835670520779469	6.930980623605293E-5	5.495832704074679E-5	4.818902539728898E-5	0.7190925036277233	0.00762529280765845	-4288.640520802422	-922.3574719519911	-770.7990889333552
78320000	-5962.287414026125	-1699.511569769778	-4262.775844256347	1058.321700846002	-1046.321700846002	2214.689549754315	3.950025087451116	0.056203810384732183	5.9092874527386417E-5	4.8715247053310606E-5	4.3284688453771226E-5	0.7017755326618879	-0.011358488605457474	-4262.775844256347	-922.3574719519911	-776.8435212808267
78330000	-5927.771894843764	-1663.739475959647	-4264.032418884117	560.2137043158426	-548.2137043158426	1561.6637020177302	3.7639231225444014	0.11270873370375134	9.364915907771061E-5	6.453548592617811E-5	6.911527565272228E-5	0.6215139359353808	0.05939481457750572	-4264.032418884117	-922.3574719519911	-740.8997778643762
78340000	-5963.801018231691	-1696.4691384979142	-4267.331879733777	930.4994676131221	-918.4994676131221	2358.644148048064	3.58847739089855	0.10410236351293592	6.177517219024439E-5	5.131933012764323E-5	4.437776847498608E-5	0.7126005065836566	-0.05373760069029011	-4267.331879733777	-922.3574719519911	-773.7045985023565
78350000	-6003.393567403005	-1725.1409331218526	-4278.2526342811525	1031.3849886858834	-1019.3849886858834	2950.688448461503	3.7423884376751713	0.08546724356029786	4.143699462050867E-5	1.802385462876546E-5	3.7555048353493005E-5	0.411473819952807	-0.08775010987905073	-4278.2526342811525	-922.3574719519911	-802.5820885081774
78360000	-5973.61773190595	-1723.7074011736217	-4249.9103307323285	1940.761846754021	-1928.761846754021	3101.6625527603865	4.061649278957215	0.08286555984185187	5.463010753211343E-5	5.5818037851597555E-5	3.195861509120452E-5	0.8570780389440272	-0.005817342369881117	-4249.9103307323285	-922.3574719519911	-800.6178435254917
78370000	-5965.155855420713	-1691.6407368997156	-4273.515118520998	1476.7254496232476	-1464.7254496232476	2326.281631026075	3.559894220277789	0.08770598959530586	7.469528934232805E-5	7.21801478891189E-5	4.122846419195776E-5	0.8080710499414169	0.07125358585714892	-4273.515118520998	-922.3574719519911	-768.6745126751964
78380000	-5953.857254599765	-1694.5733429459856	-4259.28391165378	931.4575009850623	-919.4575009850623	2471.8599332550875	3.7707984788056343	0.08495605158762255	7.441126405131569E-5	8.044669673473079E-5	4.4343748764653814E-5	1.1248813233175037	-0.06079902091147709	-4259.28391165378	-922.3574719519911	-771.5253872129682
78390000	-5972.033603625434	-1711.0990682670977	-4260.934535358336	772.2964993892103	-760.2964993892103	2349.7270694944787	4.104989845395302	0.08701480187710886	5.431173993176005E-5	4.251682620091623E-5	4.21342477376656E-5	0.7107532324908933	0.06729494825203483	-4260.934535358336	-922.3574719519911	-788.3640942677378
78400000	-5949.293253241906	-1679.450150460436	-4269.84310278147	959.2238011029776	-947.2238011029776	1618.287304811098	3.7769767897396997	0.1208993013610393	9.658411792441678E-5	1.1756942590263869E-4	6.0009316531933125E-5	1.0516222995813271	0.019042262869117477	-4269.84310278147	-922.3574719519911	-756.4033943928496
78410000	-6030.32812509303	-1762.3793197227737	-4267.948805370256	1949.309069511073	-1937.309069511073	4683.366639909744	3.5815894419690046	0.10544780448934907	3.086054709945849E-5	2.518033810840146E-5	2.4265221995404646E-5	0.7706399188077869	0.010517207875419394	-4267.948805370256	-922.3574719519911	-839.630080023178
78420000	-5993.925481682831	-1721.2534419434883	-4272.672039739343	981.8414430152409	-969.8414430152409	2971.3142152768164	3.7182389666515796	0.11197715835470345	4.098347054789593E-5	2.3906864954665686E-5	3.56621856499725E-5	0.5417677965294919	-0.07734085084805806	-4272.672039739343	-922.3574719519911	-798.6536768801964
78430000	-5999.796299123942	-1732.4959071211438	-4267.300392002798	1253.681698431934	-1241.681698431934	2704.644657795317	3.6049574934880204	0.05302389251882551	4.278823662186019E-5	4.096393933015518E-5	3.124698205442901E-5	0.7707611330490798	0.03859878199334062	-4267.300392002798	-922.3574719519911	-810.0746115219039
78440000	-6011.821423255986	-1729.5094441949636	-4282.311979061022	1590.0503721986215	-1578.0503721986215	3128.0344460313017	3.5348725620155226	0.08281771121820804	3.563617346764908E-5	1.9819563539892354E-5	2.9868069637294408E-5	0.5074826506243915	-1.6580842640987218E-4	-4282.311979061022	-922.3574719519911	-807.1175158295846
78450000	-5965.020424970492	-1694.2350810119433	-4270.785343958549	1191.7691281827729	-1179.7691281827729	2456.828772214774	3.767877823327894	0.10919739326522064	5.9108150162060816E-5	4.7871041661952686E-5	4.840253847551499E-5	0.7737282427824687	-0.02541785583188755	-4270.785343958549	-922.3574719519911	-771.4292173653891
78460000	-5937.600332196073	-1651.4593721579997	-4286.140960038074	860.7602744361361	-848.7602744361361	1311.0274032681148	3.652122718735881	0.0738921240470875	8.944148725515465E-5	6.557955023852628E-5	7.690308124481785E-5	0.7567503950842082	-0.15198096129475205	-4286.140960038074	-922.3574719519911	-728.978433033656
78470000	-5881.836618031572	-1626.0885813905775	-4255.748036640994	649.0069468863701	-637.0069468863701	938.0771027532984	3.773518298895304	0.1145676788205419	1.1857004705922903E-4	6.758119555132409E-5	1.0323133723014481E-4	0.6261243017785	-0.10581942120491965	-4255.748036640994	-922.3574719519911	-703.5380990784646
78480000	-5905.016311400652	-1630.3977030104493	-4274.618608390202	688.0908046141096	-676.0908046141096	996.856998513661	4.142679678050546	0.07875029937131729	1.0195366332232317E-4	6.495206333423733E-5	7.936926981628956E-5	0.5732823932817928	0.08703980207788624	-4274.618608390202	-922.3574719519911	-707.9095650336019
78490000	-5921.959660558724	-1635.2468662994388	-4286.712794259285	355.34900333836487	-343.34900333836487	1092.2774004306243	4.929052853125849	0.0948633966167274	1.0844649013038881E-4	3.675313512339271E-5	9.961749111195272E-5	0.3476660136265493	-0.04444564599004693	-4286.712794259285	-922.3574719519911	-712.3511832779545
78500000	-5896.356540049312	-1639.331528219342	-4257.02501182997	583.760710060104	-571.760710060104	1281.643160629694	3.7719235727194134	0.12133690191403604	1.349662508764724E-4	1.1566070072391006E-4	1.0066848959416696E-4	0.7613751264548744	-0.08691771236434741	-4257.02501182997	-922.3574719519911	-716.2788351949536
78510000	-5935.492800747861	-1659.95491352808	-4275.537887219781	539.9108722111545	-527.9108722111545	1538.4186070151202	4.419348943659433	0.10188239623546955	7.414674926302538E-5	2.5377453050454223E-5	6.69405447446214E-5	0.30356729896772716	0.09020495966501103	-4275.537887219781	-922.3574719519911	-737.2319743239618
78520000	-5932.778475557661	-1663.1782820034668	-4269.600193554194	707.4289319610164	-695.4289319610164	1543.1758389834977	3.7310627050990175	0.11460483903694738	7.696289845536864E-5	4.4775602922642534E-5	6.967618864600962E-5	0.5796937193534586	-0.026377525822410028	-4269.600193554194	-922.3574719519911	-740.5868232543734
78530000	-5892.759491090252	-1629.774961775665	-4262.984529314586	705.3261028079827	-693.3261028079827	1079.116254438607	3.7252377241035446	0.07298443624951784	1.04777724846786E-4	9.150950004370881E-5	7.751912099085927E-5	0.8055276439564077	0.09207554928455197	-4262.984529314586	-922.3574719519911	-707.3038853682474
78540000	-5886.482791618995	-1620.7507706306951	-4265.7320209883	704.9048575676886	-692.9048575676886	881.3078135873812	3.9728773175596825	0.10627991808141847	1.7099120461985427E-4	1.7070039144381034E-4	1.0139803326896365E-4	0.8392825083937522	-0.024794882011455056	-4265.7320209883	-922.3574719519911	-697.7119278461386
78550000	-5892.782631608714	-1622.7298616240773	-4270.052769984636	721.741686939446	-709.741686939446	988.5075359340794	3.6760518685751333	0.10969096521808765	1.4362205700732604E-4	1.659724968628066E-4	8.405459747907786E-5	1.0052198720624899	-0.0075364466250085515	-4270.052769984636	-922.3574719519911	-699.8979059172344
78560000	-5985.451699460461	-1706.589820661348	-4278.861878799113	1184.7339279479927	-1172.7339279479927	2728.1347836447917	3.7037997143687753	0.04273637423285417	5.097925666942253E-5	3.8921772048854245E-5	3.5125303929654434E-5	0.611953067997383	-0.10415150959513195	-4278.861878799113	-922.3574719519911	-783.9828368640214
78570000	-5941.933179856831	-1662.8974346750692	-4279.035745181762	501.9712868508988	-489.9712868508988	1625.7925430776552	3.66738380835333	0.01792302265984608	8.850672257109918E-5	7.038920922640524E-5	6.116169895633994E-5	0.7441456582929536	-0.02566292137890021	-4279.035745181762	-922.3574719519911	-740.3064709166014
78580000	-5947.753532372119	-1674.8870218023558	-4272.866510569763	649.1240199613611	-637.1240199613611	1647.5730439205172	3.1991825730222527	0.08237583212271415	7.314082278127095E-5	5.325292552077574E-5	6.016487983431697E-5	0.7278128724743098	0.05043907646282563	-4272.866510569763	-922.3574719519911	-752.5202116922195
78590000	-5946.18860398266	-1674.5134053361949	-4271.675198646466	582.8904630888413	-570.8904630888413	1507.753724956128	3.905674849290057	0.08492342502448647	6.970752368094391E-5	5.073433048895492E-5	5.9898910106123725E-5	0.6642596745219478	-0.09253300246119264	-4271.675198646466	-922.3574719519911	-752.0587390044882
78600000	-5968.070609767691	-1689.2499051266457	-4278.820704641045	587.6978718399256	-575.6978718399256	2178.7713241045194	4.388126688326715	0.14823575637997605	7.464503926323662E-5	8.680960415780637E-5	6.05405124838418E-5	1.020526041352612	-0.13280380288199736	-4278.820704641045	-922.3574719519911	-766.0422457224815
78610000	-5940.554386653484	-1672.3598928817416	-4268.194493771742	588.6373537454244	-576.6373537454244	1959.1125554891446	4.045558696668459	0.026217566751025267	6.689886369625862E-5	5.1139090788507516E-5	5.3992657394064465E-5	0.7506966383033271	0.04542440813538563	-4268.194493771742	-922.3574719519911	-749.7544556862239
78620000	-5940.282984280248	-1681.8173048630056	-4258.465679417242	1055.6637500435568	-1043.6637500435568	1949.5775961531083	3.263626780928566	0.08784560822590283	5.987729993079051E-5	4.2703217127228395E-5	4.6876648237655926E-5	0.7208069570421296	0.09659363968276755	-4258.465679417242	-922.3574719519911	-759.4474528292047
78630000	-5998.992572340565	-1746.422801037144	-4252.5697713034215	2711.5331985196403	-2699.5331985196403	4105.689461236974	4.018289953236621	0.08500231829860035	2.975911982991271E-5	2.7462239021539732E-5	2.2544101275845857E-5	0.8521753054701232	0.028641442032108715	-4252.5697713034215	-922.3574719519911	-823.767304864029
78640000	-5983.441583157952	-1691.201963045502	-4292.23962011245	822.2941474660068	-810.2941474660068	2188.8792894445755	3.305379108975648	0.07358650776678036	5.815332973786611E-5	3.270925260057218E-5	5.508324782516405E-5	0.6221064975959472	-0.04220994844031695	-4292.23962011245	-922.3574719519911	-768.7693282972094
78650000	-5984.702003314893	-1721.5509167553041	-4263.151086559589	795.6412287238871	-783.6412287238871	3338.4079174080543	3.8490623023747705	0.11258396218697342	4.743322649536521E-5	3.277528431554476E-5	4.366234192432459E-5	0.7503675255357267	-0.06708719517177779	-4263.151086559589	-922.3574719519911	-798.6384035526331
78660000	-5908.277883939074	-1655.2643666215665	-4253.013517317508	514.730071219735	-502.730071219735	1316.7728412932263	3.965640245227923	0.084262514463241	9.628370585969018E-5	8.64326868521969E-5	7.289732473872685E-5	0.847157806072283	-0.04435282343684587	-4253.013517317508	-922.3574719519911	-732.5824025657071
78670000	-5919.32091706818	-1642.8226269288302	-4276.49829013935	493.08467141142313	-481.08467141142313	1202.100046622922	4.24366462947583	0.10672833076301191	1.1474906464200977E-4	7.490310115735032E-5	9.489844978025949E-5	0.609551633636917	-0.06903417601978555	-4276.49829013935	-922.3574719519911	-719.9105879246997
78680000	-5894.84753925499	-1647.1822499330497	-4247.665289321941	582.8550726672216	-570.8550726672216	1104.196700825356	3.891292189814837	0.1062999694731489	1.2833402662259402E-4	1.3017546878803376E-4	8.179704269717528E-5	0.9487257338300307	-0.038363998453011076	-4247.665289321941	-922.3574719519911	-724.2805112615061
78690000	-5917.799132261724	-1648.2658762322526	-4269.533256029471	560.9575545571449	-548.9575545571449	1528.525358952774	3.9233647353620404	0.09135256583268624	9.979011922263994E-5	7.521622943548712E-5	7.346794186927587E-5	0.7410782541984888	-0.11086624717795415	-4269.533256029471	-922.3574719519911	-725.395409388489
78700000	-5894.319266781296	-1615.0046475373542	-4279.314619243942	385.978139316643	-373.978139316643	853.7172838293623	3.077918903946201	0.07654026796503434	1.4324328084853473E-4	1.044539231152562E-4	1.1543435643546844E-4	0.684005150687419	0.027126559174645615	-4279.314619243942	-922.3574719519911	-692.6602438260204
78710000	-5873.977694851199	-1613.8390105501135	-4260.138684301086	377.3422346404691	-365.3422346404691	863.3518292484807	3.941034918521602	0.10200102771772743	1.503509819638759E-4	1.249534710646576E-4	1.0819592853108247E-4	0.7421607677323031	0.21874428558930437	-4260.138684301086	-922.3574719519911	-691.0861596253196
78720000	-5904.580584655421	-1620.157249434959	-4284.423335220462	404.6365118984811	-392.6365118984811	914.8512068917522	3.6691275680188475	0.09175858121383847	1.1107393500265024E-4	6.372864167330151E-5	9.523077441861053E-5	0.5573804282402184	-0.06579604315244371	-4284.423335220462	-922.3574719519911	-697.7991683470651
