# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:09 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.Rep1.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
68830000	-6069.301425658031	-1798.2366733548436	-4271.064752303188	2571.344406583533	-2559.344406583533	7178.102863975954	4.106290275538945	0.1094307085734632	2.0634709603216945E-5	1.666840458683873E-5	1.597789620787645E-5	0.7963720672437165	-0.054524518642247215	-4271.064752303188	-922.3574719519911	-875.2943764428644
68840000	-6038.442977985568	-1752.0582900635518	-4286.384687922016	2723.260751504924	-2711.260751504924	4606.878616652723	3.6603113481748175	0.09500643680334031	3.2172846705125374E-5	2.4002930852242883E-5	2.3004575593752198E-5	0.7978335740214245	-0.12919130745002158	-4286.384687922016	-922.3574719519911	-829.2602416406776
68850000	-6024.235000649764	-1740.7831803165595	-4283.451820333204	1721.1885658971353	-1709.1885658971353	3482.1884107630667	3.8108132732001927	0.11148371359253548	3.782330718273492E-5	1.8444092716506007E-5	2.9883541006525804E-5	0.5248270849721874	0.09253672599727333	-4283.451820333204	-922.3574719519911	-818.0496534416044
68860000	-6131.324798428068	-1841.2876465276654	-4290.037151900403	4318.969958824215	-4306.969958824215	11332.145895960606	3.8208067815535665	0.07662396072311449	1.1670406851840097E-5	7.467892654105963E-6	8.932269685470983E-6	0.5745221793914115	0.012412535897930779	-4290.037151900403	-922.3574719519911	-918.6344015719844
68870000	-6079.665218617514	-1829.147289202187	-4250.517929415328	5193.890957130006	-5181.890957130006	9781.55280779295	3.3272712913161557	0.1088609217701336	1.7749263720337054E-5	1.686669142535104E-5	1.0779966481729557E-5	0.8577394137226357	0.25185385508295766	-4250.517929415328	-922.3574719519911	-906.2039849993869
68880000	-6065.280681241507	-1802.7342537684801	-4262.5464274730275	2940.892225646775	-2928.892225646775	7426.329072267771	3.8248192703267745	0.08799222578571417	1.729278323616709E-5	1.4641795123527203E-5	1.2119594054949413E-5	0.6882432796345462	-0.004301812037258047	-4262.5464274730275	-922.3574719519911	-880.0783211820439
68890000	-6080.382239315996	-1813.5683560890566	-4266.81388322694	3676.448063848218	-3664.448063848218	8889.510002594683	3.6854150915853947	0.09427630568388949	1.7105556010198277E-5	1.6917383328748017E-5	1.0783405905211076E-5	0.9600102515082625	0.015122554714293602	-4266.81388322694	-922.3574719519911	-890.7263199667952
68900000	-6046.3191932052705	-1784.3222011658772	-4261.996992039393	2672.712702392588	-2660.712702392588	5776.064976637888	3.8346731530291778	0.11495338486193031	2.7071589547282075E-5	2.3191786276615592E-5	1.8720003967097145E-5	0.9060770563288144	0.07576689043638653	-4261.996992039393	-922.3574719519911	-861.332318508154
68910000	-6097.669407630511	-1830.6535811215736	-4267.015826508938	3330.966647721368	-3318.966647721368	10527.132976292094	4.277131481509644	0.099861673953415	1.2121991555643998E-5	5.178293214562286E-6	1.1010624995932103E-5	0.4395972748882276	0.13703970123072157	-4267.015826508938	-922.3574719519911	-907.862169845002
68920000	-6122.804407733083	-1848.5378242023912	-4274.2665835306925	5057.366125845737	-5045.366125845737	11777.276111255505	3.3461648552315024	0.00356977254444158	8.71572612503012E-6	5.7486272081998455E-6	7.49395497132821E-6	0.6829062944477134	-0.016407795407544255	-4274.2665835306925	-922.3574719519911	-926.4555551023815
68930000	-6357.53355935166	-2072.7236466243803	-4284.80991272728	66063.40525315858	-66051.40525315858	134325.6200231807	4.454756721106243	0.08709237405432041	8.625036220558211E-7	4.7203405533396727E-7	6.740111208535379E-7	0.4921923328573137	0.03463766798620026	-4284.80991272728	-922.3574719519911	-1149.9830060164247
68940000	-6324.523749992611	-2037.1296206846503	-4287.394129307961	44598.86346755752	-44586.86346755752	82738.53813325799	3.4812668863983642	0.11810591051234536	1.4186390198362672E-6	1.1838309974004307E-6	1.0953419102370376E-6	0.7988276732467876	-0.0551724292698605	-4287.394129307961	-922.3574719519911	-1114.5977102805675
68950000	-6341.116040075702	-2059.5065550484032	-4281.609485027298	62556.15982206867	-62544.15982206867	118622.6115172041	4.533253320145993	0.10179180309257058	1.0979951766883631E-6	6.570255460319508E-7	8.850148827974046E-7	0.6253342442926845	0.07496439460246908	-4281.609485027298	-922.3574719519911	-1136.555987792222
68960000	-6291.58103996874	-2002.7282886858497	-4288.85275128289	35052.236839466976	-35040.236839466976	69251.05235655059	3.439614364379343	0.06264804194884178	1.4580619702239394E-6	8.335495491287638E-7	1.2000551301520867E-6	0.5689261283036756	0.11719073444173231	-4288.85275128289	-922.3574719519911	-1080.5116573066725
68970000	-6271.500688413389	-1991.6137739492333	-4279.886914464156	32486.4532314918	-32474.4532314918	64627.160478574486	3.9209088715176277	0.08761583948256266	2.265059642695183E-6	2.148762093255208E-6	1.5611201158073384E-6	0.7429543034712104	-0.05096716866703924	-4279.886914464156	-922.3574719519911	-1068.7768186056205
68980000	-6229.125131467669	-1954.2990032757489	-4274.82612819192	18424.081178364853	-18412.081178364853	35892.17058443963	3.961464189087627	0.11175774244606848	3.462866793552516E-6	2.793695845309692E-6	2.386676673980563E-6	0.676927333871895	-0.010735608820113877	-4274.82612819192	-922.3574719519911	-1031.5734233722023
68990000	-6282.592142957148	-2029.175150979076	-4253.4169919780725	64710.86247902861	-64698.86247902861	86477.15500149516	3.8850392121168533	0.11947571487062139	1.8219112285013632E-6	2.14709850925089E-6	1.0702649160789678E-6	0.8374696511771411	0.11966244536467936	-4253.4169919780725	-922.3574719519911	-1106.1207842534943
69000000	-6285.4036745417525	-2029.0440189694698	-4256.3596555722825	88671.69551475084	-88659.69551475084	90431.78274599553	3.960439875630255	0.09630498590289413	1.97788659504879E-6	2.23829342415721E-6	9.954288892892678E-7	0.8546716630054312	0.12794938278147958	-4256.3596555722825	-922.3574719519911	-1105.814353338912
69010000	-6247.916143829856	-1997.8933030551611	-4250.0228407746945	31572.553550615234	-31560.553550615234	73268.03931943007	4.163328579134346	0.12075818203990868	3.595026564289565E-6	6.395606684381367E-6	1.8570991728412383E-6	0.9113690161175573	0.1118060601984798	-4250.0228407746945	-922.3574719519911	-1074.0958082199784
69020000	-6263.604061869026	-1992.0539883709585	-4271.550073498067	44045.61074808523	-44033.61074808523	69950.08387148785	3.64513314134896	0.10125822576591105	3.031847086772502E-6	4.2375804125583095E-6	1.6360917531618059E-6	1.0715471930523908	-0.025073539811983764	-4271.550073498067	-922.3574719519911	-1068.754033237216
69030000	-6216.0149636789465	-1964.083876950648	-4251.931086728298	27525.59413675467	-27513.59413675467	40587.29476903829	4.038454246680757	0.1136685310124414	3.928185092641836E-6	4.013059488351112E-6	2.386956743704228E-6	0.9058572648227021	-0.02158800142111766	-4251.931086728298	-922.3574719519911	-1040.965586319031
69040000	-6263.977714301642	-1984.0813722201235	-4279.896342081518	30458.66082788561	-30446.66082788561	61268.692787922526	4.23423215935092	0.12490702536390656	2.7530920645750273E-6	1.959371976544222E-6	2.0250559850547355E-6	0.6633156268268992	-0.054423488444023845	-4279.896342081518	-922.3574719519911	-1060.899824470757
69050000	-6114.715812145163	-1852.1752349790672	-4262.540577166096	4998.673416324014	-4986.673416324014	14280.463546301919	4.096244693069189	0.11006087572966546	1.2512424317562792E-5	1.1563448673548024E-5	8.361847816487676E-6	0.815967457071908	0.13639413809913326	-4262.540577166096	-922.3574719519911	-929.0016368934394
69060000	-6107.908008922464	-1862.8768864697759	-4245.031122452689	7472.7285216661785	-7460.7285216661785	12742.770643212623	3.806507903754165	0.09575280141242509	1.3754839756062731E-5	1.6897162946757146E-5	6.460294070322936E-6	1.2866637102175467	0.02364800706447928	-4245.031122452689	-922.3574719519911	-939.6803160720021
69070000	-6076.049015189681	-1826.2669868635542	-4249.782028326127	5087.4837678781805	-5075.4837678781805	9202.9684435182	3.815084116859954	0.06662656262210051	1.4811327120631067E-5	1.5985006241367425E-5	8.612000295857134E-6	0.8587095172474049	0.04386045740485115	-4249.782028326127	-922.3574719519911	-903.5427979525465
69080000	-6030.838318886541	-1765.3145367260108	-4265.52378216053	1976.867252895109	-1964.867252895109	5447.795105553577	3.2231760459525565	0.09410928603223928	3.2857841486919954E-5	3.677689570303376E-5	1.94888305652054E-5	0.9081998083667061	0.023733892331916716	-4265.52378216053	-922.3574719519911	-842.4396825519341
69090000	-5990.032596437293	-1714.8073937301378	-4275.225202707155	1307.0134652706445	-1295.0134652706445	2624.244611199926	4.391104293202476	0.07435371429586209	4.964237024190226E-5	5.381926811852894E-5	3.4420893373852576E-5	0.971052105844743	-0.01217000078290566	-4275.225202707155	-922.3574719519911	-791.9651178433631
69100000	-6075.039536630343	-1812.8669608644068	-4262.172575765936	3377.3504930421013	-3365.3504930421013	9095.235219594719	3.9833937495297675	0.10003402378186395	1.932430158085204E-5	2.3182309780170102E-5	1.1690122808379541E-5	1.0951631686181638	0.04395611021358622	-4262.172575765936	-922.3574719519911	-889.7742861586256
69110000	-6103.360716527496	-1830.365652882596	-4272.9950636449	7165.868782304747	-7153.868782304747	9539.23819457283	4.021623042557186	0.08574975152915396	1.2898747062685889E-5	1.2633723403902877E-5	8.404441740661502E-6	0.8810262865852604	0.1941369375043876	-4272.9950636449	-922.3574719519911	-907.673759180374
69120000	-6202.942190457514	-1933.6654591937117	-4269.276731263802	17977.066996795067	-17965.066996795067	31889.33541037994	3.2358340658063067	0.09972598616368636	4.718747654738324E-6	3.962242014538169E-6	3.226757553941721E-6	0.8242792685907928	-0.022396471036315303	-4269.276731263802	-922.3574719519911	-1010.9795221888352
69130000	-6179.226150091237	-1915.260999116123	-4263.965150975114	11998.085440154411	-11986.085440154411	25430.234730755055	3.811649322004605	0.12329939550744527	5.36898802996818E-6	3.785006471025252E-6	4.290879892424773E-6	0.7252139291571215	0.02157720632483828	-4263.965150975114	-922.3574719519911	-992.4580378790693
69140000	-6206.3680302875855	-1943.482417101237	-4262.885613186349	15033.012384439919	-15021.012384439919	32645.372828789332	3.95764750898309	0.08841488146567078	3.5869542552339995E-6	3.0005261298833606E-6	2.672209571197164E-6	0.7675254850812789	0.09525352030147172	-4262.885613186349	-922.3574719519911	-1020.8795470964677
69150000	-6246.121603593071	-1962.0164668342952	-4284.105136758776	17207.128852998012	-17195.128852998012	45939.62032733475	4.393039692308014	0.04023855332903817	2.8805282573792947E-6	1.930494066199565E-6	2.1484386210042448E-6	0.6076887625352422	0.029198782741392728	-4284.105136758776	-922.3574719519911	-1039.265048498245
69160000	-6243.547823370665	-1983.8132225352276	-4259.734600835438	18601.656678762127	-18589.656678762127	41312.54339784974	4.529592558798092	0.11132665783240732	2.90431915136482E-6	1.5841448066827855E-6	2.5070212444791135E-6	0.5034778664387632	-0.05160529241070306	-4259.734600835438	-922.3574719519911	-1060.9518534848803
69170000	-6335.436251926682	-2074.947087923497	-4260.489164003186	44400.59196432483	-44388.59196432483	126201.17162986042	4.168027693877478	0.09410636254400223	8.197325706423764E-7	4.1335177986384737E-7	7.526894502009523E-7	0.557237888791361	-0.13084206657664593	-4260.489164003186	-922.3574719519911	-1152.4097218701952
69180000	-6302.261653957553	-2024.2457909178022	-4278.015863039751	38337.022294105525	-38325.022294105525	99254.8430355815	4.0783148141040915	0.07031443795116447	1.3133337130661077E-6	8.881157920628303E-7	1.0943979033345382E-6	0.617415958590306	0.18022302070708243	-4278.015863039751	-922.3574719519911	-1101.5511404496515
69190000	-6478.541696424626	-2197.3955395407474	-4281.146156883879	336777.42767211766	-336765.42767211766	550421.6614564263	4.150282342861632	0.10602513595218431	2.1687284432563465E-7	1.7309800033333976E-7	1.4823889941276976E-7	0.7622359773813594	-0.0903977715159675	-4281.146156883879	-922.3574719519911	-1274.6474076610878
69200000	-6492.038617999471	-2218.255122505756	-4273.783495493715	362394.9279240929	-362382.9279240929	1059754.8422861975	4.135145252876035	0.0737722032703428	2.1042616517933572E-7	1.5306098436571856E-7	1.569266408275964E-7	0.6895056438905922	-0.0034701104190597676	-4273.783495493715	-922.3574719519911	-1294.942759751347
69210000	-6441.758259525346	-2170.9879233805564	-4270.770336144789	190977.14569452617	-190965.14569452617	488572.7165795825	4.2322573772608125	0.08964127336141488	2.64891721152522E-7	2.2278550505644273E-7	2.178239336369864E-7	0.7695107300062278	0.13947406487661607	-4270.770336144789	-922.3574719519911	-1248.2066363062183
69220000	-6472.0235045974805	-2207.683859808383	-4264.339644789097	388339.87510160595	-388327.87510160595	678998.5110451147	4.18975978891874	0.09453079914375506	2.4558845477256866E-7	2.8737320242064263E-7	1.5312721441561625E-7	1.0301853354363075	0.042979597152864785	-4264.339644789097	-922.3574719519911	-1284.512803281888
69230000	-6391.51354458987	-2122.4329617589256	-4269.080582830945	141613.492970734	-141601.492970734	294119.89265021315	4.226174666919824	0.11394339506732494	5.599473537389047E-7	4.962506589106863E-7	3.4099401861155234E-7	0.9398199151493211	0.07727453344160423	-4269.080582830945	-922.3574719519911	-1199.2763257223307
69240000	-6276.702118372601	-2027.1531515708452	-4249.548966801756	82441.56583753138	-82429.56583753138	84081.39840547755	3.315632720128498	0.10804634430920135	1.6591214279989109E-6	1.8225735080292268E-6	9.516125268225696E-7	1.1624649837890342	0.02170836465847571	-4249.548966801756	-922.3574719519911	-1104.434137442476
69250000	-6241.157863090429	-1963.3229768889175	-4277.834886201511	15010.184914377704	-14998.184914377704	50120.89256442071	3.470622222855046	0.10571244623012806	3.0820676862362104E-6	2.0302529237079576E-6	2.564512970387861E-6	0.7006098638357119	0.001048055684777788	-4277.834886201511	-922.3574719519911	-1040.5695846281942
69260000	-6329.799195029675	-2070.594446711356	-4259.204748318319	65800.02851423345	-65788.02851423345	149880.53136940955	4.479695716658329	0.10228705460594494	9.48180986950384E-7	9.315255854675466E-7	7.168094943159389E-7	1.007100752088205	-0.10454210188362074	-4259.204748318319	-922.3574719519911	-1147.590458349816
69270000	-6267.5465418724325	-2018.2503240480205	-4249.296217824412	39482.471197151586	-39470.471197151586	98223.65244208739	3.9647948740837453	0.07037736101290892	1.6069500336459771E-6	1.1585419535423942E-6	1.256671359862331E-6	0.7463385612661305	0.020504659542065762	-4249.296217824412	-922.3574719519911	-1095.3741460760075
69280000	-6159.990371826809	-1893.8041590573503	-4266.1862127694585	7574.947890024719	-7562.947890024719	22121.268236967167	3.5761224180533415	0.08790291666420241	6.57280216470538E-6	4.36925820109507E-6	5.689936198212271E-6	0.6727837886653101	-0.0714413698104347	-4266.1862127694585	-922.3574719519911	-971.1124982888803
69290000	-6068.272423751354	-1788.40464227367	-4279.867781477684	2388.5667323389853	-2376.5667323389853	6487.952463955497	3.733866872591053	0.052432993638520255	2.067406682348517E-5	1.292566690207247E-5	1.7789387302369336E-5	0.537436475117971	0.006520652231930937	-4279.867781477684	-922.3574719519911	-865.8154632152982
69300000	-6058.6879639564195	-1779.9523464274357	-4278.735617528984	2750.9455197062293	-2738.9455197062293	5934.106425856457	3.26944022887388	0.09755896968578721	2.4663880297992243E-5	1.825616822323917E-5	1.8059261450469907E-5	0.6216409264071842	-0.05570087252623723	-4278.735617528984	-922.3574719519911	-857.3144371841742
69310000	-6050.8415175719865	-1775.6952922767114	-4275.146225295275	2558.2467621636056	-2546.2467621636056	5662.111407072036	4.056302559443975	0.08076008326786305	2.4096618630765742E-5	1.946621566970831E-5	1.8582942131119134E-5	0.772300522300092	-0.012736174099980915	-4275.146225295275	-922.3574719519911	-852.915709851511
69320000	-5945.513017900126	-1688.9417962470038	-4256.571221653123	688.3316464525885	-676.3316464525885	1707.6381501010253	4.669724786930174	0.09483462050881537	6.44710515994948E-5	6.539439748650858E-5	5.124373167191054E-5	0.846079603462068	-0.009718162233326631	-4256.571221653123	-922.3574719519911	-766.1681308609883
69330000	-5989.7449698974115	-1718.477778455853	-4271.267191441559	1324.062089425684	-1312.062089425684	2963.5144000854893	3.080568659246099	0.0872097375832589	5.880853227581863E-5	6.335639765554359E-5	3.969803508597038E-5	1.0015371437400242	0.06953465338926526	-4271.267191441559	-922.3574719519911	-795.6896513348694
69340000	-5982.441573488677	-1725.5129818085602	-4256.928591680117	1162.28550525866	-1150.28550525866	2772.918804344578	4.312611096712645	0.08962834342500474	5.41880812610869E-5	6.127462712981768E-5	3.809431306751466E-5	0.9822038489375224	-0.0651402403427898	-4256.928591680117	-922.3574719519911	-802.4916844434673
