# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:04 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.Rep3.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
65240000	-5907.549537623248	-1636.9856338650193	-4270.56390375823	537.3475822903948	-525.3475822903948	971.6354332642293	4.351933797002299	0.10270217184236116	1.0921577588281639E-4	8.152415658542643E-5	9.272185640490201E-5	0.7097265185785393	0.123216076418252	-4270.56390375823	-922.3574719519911	-714.3251395347278
65250000	-5904.569551564907	-1627.079558364697	-4277.48999320021	477.60844310858073	-465.60844310858073	834.8195129170314	3.87366724563842	0.002937546966904298	1.1623890362827508E-4	9.882910733568176E-5	8.85698700901945E-5	0.7502721042594471	0.006957651705236622	-4277.48999320021	-922.3574719519911	-704.8545824011486
65260000	-5926.854551690929	-1660.255471707265	-4266.599079983664	717.2507607151966	-705.2507607151966	1915.412850385605	4.625248221147652	0.09584159339369229	9.668855999692126E-5	9.147027483093994E-5	6.86922673738039E-5	0.8362800518481275	-0.06376297589941446	-4266.599079983664	-922.3574719519911	-736.9429861262959
65270000	-5917.976616799705	-1664.1943950798102	-4253.782221719895	777.8666110975151	-765.8666110975151	1688.6698074925125	3.75255451654045	0.10571443455823468	8.616029587881905E-5	8.684366305181874E-5	6.368432175952695E-5	0.7588474209372912	0.16815159978932356	-4253.782221719895	-922.3574719519911	-741.3783257589542
65280000	-5917.085314055019	-1651.5630474532484	-4265.522266601771	660.1643267772916	-648.1643267772916	1267.142189775989	4.469886007153479	0.10480219360112766	1.0093731290271155E-4	8.088249412430052E-5	8.007310502834387E-5	0.7611359359578914	0.04434433810053309	-4265.522266601771	-922.3574719519911	-728.6593740513546
65290000	-5898.335938252821	-1629.1555823313754	-4269.180355921445	538.1023483581512	-526.1023483581512	1009.6495855589304	4.075327277116224	0.10969113867066581	1.038350015163492E-4	7.272430099696598E-5	8.766449742049467E-5	0.6538239490967231	0.1081851679532691	-4269.180355921445	-922.3574719519911	-706.5961512079236
65300000	-5931.977699217512	-1652.8635755302423	-4279.11412368727	577.5023756431069	-565.5023756431069	1477.9884063537022	5.124723754636714	0.10713112201125177	1.1500320090145356E-4	9.347466580492692E-5	8.558894579741981E-5	0.8314746035901069	0.0022170751726292583	-4279.11412368727	-922.3574719519911	-729.447832392463
65310000	-5904.909633173122	-1633.8655615316557	-4271.044071641466	618.427854076179	-606.427854076179	1220.803672561293	4.1822689102375845	0.08059517792381064	1.3131706222801914E-4	9.908536037084665E-5	9.321953084883949E-5	0.7979248037154295	-0.02763266261566174	-4271.044071641466	-922.3574719519911	-710.8396710675538
65320000	-5917.796229446958	-1636.4796436898273	-4281.31658575713	473.9833913834995	-461.9833913834995	1290.3026593392915	3.7403568037463133	0.11349865310409538	1.3092340694241907E-4	9.185211815525975E-5	1.0156144282388913E-4	0.6939016495542615	-0.007025186399208759	-4281.31658575713	-922.3574719519911	-713.4928767251886
65330000	-5917.385116013221	-1650.5590224236746	-4266.826093589546	681.2833071203869	-669.2833071203869	1188.5674014295585	3.7697076865466586	0.13114994169503416	8.486634079674504E-5	6.842388917080778E-5	6.936542799477827E-5	0.8060549360221863	0.05119833235180923	-4266.826093589546	-922.3574719519911	-728.0892152305282
65340000	-5907.274331010083	-1637.0693561262292	-4270.2049748838535	557.7246706523263	-545.7246706523263	1016.0563472952982	3.7631820851129065	0.11476087124615487	8.944367310985791E-5	5.9156959707670295E-5	7.90433601797025E-5	0.6807810749323356	-0.04898138691580691	-4270.2049748838535	-922.3574719519911	-714.7469923592175
65350000	-5941.237674768973	-1652.8303785622256	-4288.407296206748	704.8609465942725	-692.8609465942725	1095.5322059076343	4.123822935275631	0.12071298016932114	1.2956417708508074E-4	1.1218008402257728E-4	7.984074494851156E-5	1.0090030602727122	0.002088649590381076	-4288.407296206748	-922.3574719519911	-729.802748476054
65360000	-5900.157248509144	-1629.3587118257979	-4270.798536683345	431.5478249878632	-419.5478249878632	934.4032734966693	3.961697669468575	0.1147485849137336	1.3120037966866076E-4	1.0413550873630711E-4	1.0284239086379787E-4	0.7482230416095635	0.06738808601235098	-4270.798536683345	-922.3574719519911	-706.6257607363854
65370000	-5911.107856705494	-1642.9475787363735	-4268.16027796912	538.1187574883279	-526.1187574883279	1419.9747779433565	4.049092795201632	0.13023054623904673	1.220741040182952E-4	1.240633562422002E-4	9.251047189853236E-5	0.9963198421678308	-0.12363249633380942	-4268.16027796912	-922.3574719519911	-719.8057993228992
65380000	-5990.2323496330255	-1694.7186480437067	-4295.513701589319	727.8739215865102	-715.8739215865102	2002.1646095381122	3.3455959728081015	0.10246953789001358	4.59797548954121E-5	1.9383106049840893E-5	4.5139233029813256E-5	0.4309145464913188	-0.02651859541889521	-4295.513701589319	-922.3574719519911	-772.5506094456948
65390000	-5990.502077246614	-1706.0710120261945	-4284.431065220419	958.6487232978529	-946.6487232978529	2234.471476549062	4.395882654868987	0.1254743023447666	6.147430189712198E-5	4.11276298452202E-5	4.873165012902746E-5	0.645886305527333	0.01911044795671392	-4284.431065220419	-922.3574719519911	-783.0557714078127
65400000	-6033.565200998321	-1755.279446057265	-4278.285754941056	1746.4845424631346	-1734.4845424631346	3425.714623169788	4.088726964156293	0.10259240707059539	3.160460071102984E-5	2.2637581697589623E-5	2.5010761190434546E-5	0.7662277214709523	-0.015470088792929496	-4278.285754941056	-922.3574719519911	-832.679384233969
65410000	-5961.289539441049	-1693.0943685065943	-4268.195170934455	890.9933122404656	-878.9933122404656	2200.2309332107575	3.7642810970866125	0.0624566859973171	5.1072866639727756E-5	2.216964467129254E-5	4.558431155303693E-5	0.4476629476653816	-0.027611582145266222	-4268.195170934455	-922.3574719519911	-770.6628747783617
65420000	-5933.927906883637	-1667.6705795679377	-4266.2573273156995	1024.0660792331962	-1012.0660792331962	1587.1066286352032	3.6521767606680666	0.08953097150520868	7.563454166241687E-5	4.736463144178994E-5	5.555098175324485E-5	0.6095697047417845	0.04141763785415299	-4266.2573273156995	-922.3574719519911	-745.1177240214959
65430000	-5969.59154894566	-1692.9458461122022	-4276.645702833458	873.771087736994	-861.771087736994	2289.264060147955	4.066299852597466	0.09200956769788554	4.950601224116303E-5	3.527008228792667E-5	3.9545910712689305E-5	0.6287808222181066	-0.01960334318246976	-4276.645702833458	-922.3574719519911	-770.352276312583
65440000	-5965.714645481689	-1688.0070298041792	-4277.70761567751	1187.2995185730772	-1175.2995185730772	2182.146152651034	3.727624996480624	0.08883393858525768	6.526332948854253E-5	4.437049909369544E-5	4.587054872343789E-5	0.684182581258588	0.08037887349281092	-4277.70761567751	-922.3574719519911	-765.2614552736355
65450000	-5956.859093974184	-1688.6005260648026	-4268.258567909382	816.2519249247758	-804.2519249247758	1826.0288985642105	3.922760060737982	0.12469022221817852	8.570321673934798E-5	8.946072965884475E-5	6.347213484054767E-5	0.8729061620894443	0.05833599964605853	-4268.258567909382	-922.3574719519911	-765.5610771097656
65460000	-5942.685690574594	-1666.3561803773136	-4276.329510197281	1089.2148493854488	-1077.2148493854488	1567.6545017890082	3.4061539643990093	0.09178957456297501	8.660786925993055E-5	1.0227145610547011E-4	5.5529838162103535E-5	1.0108915086684422	0.02775960800936744	-4276.329510197281	-922.3574719519911	-743.7086802031548
65470000	-5919.693367287785	-1662.49938802199	-4257.193979265795	563.881033329031	-551.881033329031	1665.1687406096482	3.5142315842234906	0.10536261837313662	9.819284805888116E-5	8.657779041171788E-5	7.334329808884781E-5	0.8169374377399989	0.004053481454647016	-4257.193979265795	-922.3574719519911	-739.6478045147054
65480000	-5935.234743565754	-1633.525722986457	-4301.7090205792965	439.00767463787696	-427.00767463787696	1155.1112977777605	3.758046252353326	0.00393581418660273	1.3462849193376984E-4	1.3756832104297874E-4	8.850351324716663E-5	1.0073788889987152	0.04374821163328907	-4301.7090205792965	-922.3574719519911	-710.8143944864995
65490000	-5905.941249796318	-1631.2448066504905	-4274.696443145827	529.173517203814	-517.173517203814	1017.6638782203327	3.9729204341150246	0.09722212285426785	1.4649472748068482E-4	1.4453353072960595E-4	9.420313580843865E-5	0.911348113055413	-0.023500998860241228	-4274.696443145827	-922.3574719519911	-708.2859640289055
65500000	-5909.671400468988	-1636.1399512294493	-4273.531449239539	490.92504523217553	-478.92504523217553	1035.4126108778005	3.9676011918593943	0.0724892986035671	9.957933936068757E-5	6.690447702579015E-5	8.138692993143971E-5	0.583004280511228	-0.010231770658975006	-4273.531449239539	-922.3574719519911	-713.7068350058121
65510000	-5913.628924449169	-1645.955433780529	-4267.673490668641	664.89524693028	-652.89524693028	1133.909848856471	4.36711003510036	0.09560957948203637	9.44958764204754E-5	5.6041603878235395E-5	7.25676542506349E-5	0.5694533859025445	0.1056345716855955	-4267.673490668641	-922.3574719519911	-723.3078809194468
65520000	-5907.772941026177	-1629.9853517106924	-4277.787589315485	498.1000960155996	-486.1000960155996	1093.3761458556837	4.3156829687227125	0.12215296077542856	1.2121759621494912E-4	5.7186230452082145E-5	1.1059449606767811E-4	0.5154689801400172	0.020719574253719113	-4277.787589315485	-922.3574719519911	-707.0870430688576
65530000	-5916.610622321493	-1626.958039829481	-4289.652582492012	539.3347039241089	-527.3347039241089	1037.633801388461	4.508524589990549	0.08267791921821575	1.0611234796618084E-4	7.272391882597138E-5	8.602058323274318E-5	0.7768932407491341	-0.027201348214300133	-4289.652582492012	-922.3574719519911	-704.2651511076057
65540000	-5937.436466861356	-1666.5477473842325	-4270.888719477123	538.7455976742316	-526.7455976742316	1493.626865295915	3.8414777238035485	0.06345613015128618	8.011486433858797E-5	7.194006787071041E-5	6.061288937277026E-5	0.8542352251429682	-0.04374713199435321	-4270.888719477123	-922.3574719519911	-744.018901718218
65550000	-5958.725457616984	-1672.4743825991573	-4286.251075017827	607.0519651123709	-595.0519651123709	1699.308196159662	4.155877490447421	0.10743047727074695	9.258496176520347E-5	6.981733395433089E-5	6.429958254071E-5	0.7544699128714204	0.13855303800611152	-4286.251075017827	-922.3574719519911	-749.4204317772086
65560000	-5921.147696178814	-1649.587914957307	-4271.5597812215065	528.9768960014735	-516.9768960014735	1174.9883629283497	3.6756737956348315	0.010205091027782371	8.398585618607114E-5	5.3970909886821764E-5	7.053835000648344E-5	0.6865679632313216	-0.06844121920727618	-4271.5597812215065	-922.3574719519911	-727.418152051261
65570000	-5909.607268902879	-1645.947749031675	-4263.659519871204	674.9994312216805	-662.9994312216805	1328.215439726635	3.9529493821351678	0.09464755711765935	1.056016895809907E-4	9.353748364764728E-5	7.577080172356972E-5	1.017114780185826	0.16365417213304448	-4263.659519871204	-922.3574719519911	-723.1032892366381
65580000	-5922.79252181224	-1653.5662488243393	-4269.226272987901	680.6858493759443	-668.6858493759443	1682.1744003357296	3.719062921483903	0.1113455169725854	1.0090824104162177E-4	8.446046620517231E-5	7.324069447058055E-5	0.8218365460872953	0.05138759567456466	-4269.226272987901	-922.3574719519911	-730.577801086078
65590000	-5946.977897473245	-1662.8446598108437	-4284.133237662401	1087.4546405033004	-1075.4546405033004	2033.2617970317806	3.738815738409018	0.1027648131377639	7.816424478215992E-5	7.485786692506566E-5	5.770991363279001E-5	0.890459015078546	0.0741609533406203	-4284.133237662401	-922.3574719519911	-739.9688836593356
65600000	-5890.438694892263	-1623.719213379073	-4266.71948151319	466.03873614898254	-454.03873614898254	844.4498495815465	3.7899555915592282	0.08704518992114373	1.302019148411556E-4	1.0971903489813753E-4	1.0025602030268713E-4	0.8094202604973213	0.05545540819281913	-4266.71948151319	-922.3574719519911	-701.2206605895237
65610000	-5909.464942941489	-1629.718266765181	-4279.746676176309	425.29676669291365	-413.29676669291365	786.4900964083321	3.5039025425148487	0.04621433567390242	1.0385817353791573E-4	5.8293397236117E-5	9.04138164016324E-5	0.6107274706205543	0.04869668087642041	-4279.746676176309	-922.3574719519911	-707.7217026101637
65620000	-5897.936369987823	-1632.3198547292714	-4265.616515258552	477.4353991514259	-465.4353991514259	1140.610006057406	3.1084892426850215	0.10848206553486953	1.1868883687634477E-4	1.1477446318561068E-4	9.321298862577658E-5	0.9922195126094865	-0.06455124544403432	-4265.616515258552	-922.3574719519911	-709.7991935809195
65630000	-5896.495850507301	-1612.083568210623	-4284.412282296678	401.8962686895413	-389.8962686895413	765.0905062897924	4.00581122744444	0.10853175046388894	1.5868975371404636E-4	1.4044819306821316E-4	1.2348133371550124E-4	0.9404891726547809	0.024955810089264074	-4284.412282296678	-922.3574719519911	-689.3503578254799
65640000	-5892.782696788167	-1614.804239282954	-4277.978457505214	536.7693382003749	-524.7693382003749	960.3443373369332	3.505267641206517	0.11467016910343815	1.536018917600834E-4	1.1815234315260508E-4	1.1231314697246845E-4	0.8508818527146503	0.027878022256088604	-4277.978457505214	-922.3574719519911	-692.0016940177038
65650000	-5905.357071835202	-1634.788097080947	-4270.568974754255	565.0671302034249	-553.0671302034249	1128.531469761804	3.9633806607272315	0.06262627168668185	1.0516949606885052E-4	1.0014202468082522E-4	8.220027902131497E-5	0.9692346445139577	-0.09601236216147596	-4270.568974754255	-922.3574719519911	-712.2284198184549
65660000	-5891.300964672307	-1618.03390897817	-4273.267055694137	557.3558785505791	-545.3558785505791	713.0774871506482	3.5278795485601657	0.10918184806660845	1.3269159284660928E-4	1.0118502887248166E-4	1.0243687755554905E-4	0.8335493806979863	-0.03766533626983239	-4273.267055694137	-922.3574719519911	-695.7215566298327
65670000	-5871.894842812761	-1600.7729630178321	-4271.12187979493	433.7769457668699	-421.7769457668699	778.999030471579	4.636604116161999	0.08839791717911302	1.5868821228122164E-4	1.2237893560438482E-4	1.1704641563669306E-4	0.8589070291111934	-0.006195979582497569	-4271.12187979493	-922.3574719519911	-677.8767433585834
65680000	-5844.336422408707	-1598.1095397997228	-4246.226882608984	470.61043980077574	-458.61043980077574	709.8225611364102	4.584301438557085	0.09076273111833301	1.5412793004969405E-4	1.3198129880917888E-4	1.1229344170453752E-4	0.9234105633722675	-0.01163800935938814	-4246.226882608984	-922.3574719519911	-675.3668903274582
65690000	-5914.188608458673	-1633.7843265570968	-4280.404281901576	551.9668671161462	-539.9668671161462	1007.8533520080679	3.8250179630948993	0.06305913480111454	9.698482566797483E-5	7.217299636435852E-5	7.802039094759739E-5	0.6909499495603648	0.025562343397139628	-4280.404281901576	-922.3574719519911	-711.4666557807302
65700000	-5897.87401531237	-1615.3122504584826	-4282.561764853887	351.1311602926183	-339.1311602926183	1052.122248944612	2.972028182373856	0.1135069890440874	1.4038128545928492E-4	7.899652926611542E-5	1.205244722720108E-4	0.5788600624166164	0.031046351180304067	-4282.561764853887	-922.3574719519911	-692.7537691000013
65710000	-5888.675617735928	-1625.6753526108369	-4263.000265125092	496.80683834390123	-484.80683834390123	1132.0668337723355	4.162191960096038	0.0824336186492003	1.0559991418915843E-4	8.198155361104463E-5	8.692228480757793E-5	0.8075364036301623	-0.11090108358556454	-4263.000265125092	-922.3574719519911	-703.0165014888141
65720000	-5925.296230824146	-1666.2029473108405	-4259.093283513305	780.9057279566532	-768.9057279566532	1374.706403957204	4.278184575257302	0.10447015852014178	8.57500591292801E-5	5.9669122806265436E-5	6.952383479251383E-5	0.7185385588055496	0.07791276323501435	-4259.093283513305	-922.3574719519911	-743.4430905906783
65730000	-5939.637195568375	-1665.6031717762949	-4274.034023792081	764.0247464760919	-752.0247464760919	1724.5594494393438	4.126414346330153	0.09949263124932033	8.58569515042477E-5	7.131426445041052E-5	6.559207789486591E-5	0.9678038380889377	-0.02913836917522624	-4274.034023792081	-922.3574719519911	-742.6658773408179
65740000	-5932.434783384398	-1659.751355796826	-4272.683427587572	486.14650016890084	-474.14650016890084	1517.8542625353036	3.3640509249466253	0.09932709047419899	9.940914904840727E-5	7.549665244092455E-5	7.779773364361344E-5	0.8071711344222928	-0.049124409412185585	-4272.683427587572	-922.3574719519911	-737.0452529719452
65750000	-5929.938041072368	-1659.3279658842953	-4270.610075188073	658.3794753065956	-646.3794753065956	1329.3533423313122	4.057152324196479	0.11103336214259747	9.314659950370881E-5	5.490263880969766E-5	7.464152599305164E-5	0.6015847643855798	0.006774233450675383	-4270.610075188073	-922.3574719519911	-736.5754181321603
65760000	-5936.090167218169	-1659.9008957553285	-4276.18927146284	731.913741680765	-719.913741680765	1353.3824130107412	3.645532167028046	0.09694061641886613	1.0482914904288923E-4	1.1413813124645791E-4	7.062669284595918E-5	1.124090038985945	-0.009187865236553868	-4276.18927146284	-922.3574719519911	-737.1253209290701
