# BEAST v1.10.0 Prerelease #VEME2017
# Generated Tue Jul 10 14:27:40 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 2 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
93990000	-5862.2252910549105	-1492.1063343930737	-4370.118956661837	95.04872116653814	-83.04872116653814	215.6070459666585	2.9216953448591525	0.08364661526059253	4.2098100212380397E-4	2.1887998051062625E-4	3.9572409982536447E-4	0.4818111363055813	0.048374750633283545	-4370.118956661837	-922.3574719519911	-570.1335847694407
94000000	-5841.585270867164	-1472.2614980775863	-4369.323772789578	78.09638148546135	-66.09638148546135	159.85631796103056	3.455600655275578	0.10495644170434697	5.407923791563291E-4	3.7048794281558056E-4	4.704115889861043E-4	0.7062284587647693	0.08622823745233041	-4369.323772789578	-922.3574719519911	-550.1018564385432
94010000	-5851.59582604762	-1478.8528199688058	-4372.743006078815	101.00642698383713	-89.00642698383713	204.52158039259209	3.3469881867201314	0.11154205062270348	4.2613243500189845E-4	1.8905276675339604E-4	3.811565132518266E-4	0.4108406807228957	-0.06852247404450404	-4372.743006078815	-922.3574719519911	-556.718529905206
94020000	-5844.887377925603	-1469.6424947235773	-4375.244883202025	110.34631001778618	-98.34631001778618	175.92354954852132	3.0115433396580165	0.12960613520292857	5.492566666924614E-4	3.541376060906982E-4	4.897613355379761E-4	0.5926938395166526	-0.06115648417392118	-4375.244883202025	-922.3574719519911	-547.4655418258451
94030000	-5852.74089000158	-1496.2471520874146	-4356.493737914165	126.72278277164845	-114.72278277164845	227.93353962312295	3.492698290785657	0.11968912481430809	4.081422902600202E-4	3.553914647330862E-4	3.938643420045452E-4	0.6440447828759343	-0.03600339141305705	-4356.493737914165	-922.3574719519911	-573.9767538657318
94040000	-5845.997212941684	-1490.7780508693918	-4355.219162072292	105.15009764776013	-93.15009764776013	194.90107591722017	3.64253482202338	0.12394848482597824	4.5276621780198614E-4	3.4408691254805384E-4	4.1656113325984296E-4	0.6872487360271508	0.034135816689252536	-4355.219162072292	-922.3574719519911	-568.4971775380042
94050000	-5867.411205364826	-1486.581189092794	-4380.830016272032	149.96883895702808	-137.96883895702808	197.9179934119386	4.497722168511856	0.11696032144345712	5.584093147591227E-4	5.894962724490085E-4	4.1222713499372934E-4	0.8254073485321788	-0.011240687102981385	-4380.830016272032	-922.3574719519911	-563.7660837052194
94060000	-5854.441409406001	-1493.4235631281936	-4361.017846277808	140.14713269352248	-128.14713269352248	208.7346431267502	4.632889004682601	0.1354788390929688	4.477110218730001E-4	4.433324712330773E-4	3.7081569215685053E-4	0.7871531198847228	-3.6975041678859237E-4	-4361.017846277808	-922.3574719519911	-570.73913051249
94070000	-5888.262366200085	-1491.0791771536933	-4397.183189046392	93.74140821181773	-81.74140821181773	222.85466614628336	4.171353559216924	0.15118068130344556	5.028952986925723E-4	1.6207666039614623E-4	4.796490350198506E-4	0.31955870922339186	0.032820207175991656	-4397.183189046392	-922.3574719519911	-568.3273033969153
94080000	-5864.6212519259525	-1511.1678161636066	-4353.453435762346	119.97232411634295	-107.97232411634295	242.9311627436384	2.9915726453669356	0.09760217945912289	3.23617251999279E-4	1.735801289290576E-4	2.890479159623169E-4	0.4981565790819078	-0.03294846513737226	-4353.453435762346	-922.3574719519911	-589.2866907683558
94090000	-5859.938461251824	-1493.5768482574772	-4366.361612994347	94.43562288522861	-82.43562288522861	237.46040903398458	3.312878617335653	0.1179347801048471	4.362685264475093E-4	2.704125821671802E-4	3.8272093722413193E-4	0.579356319670163	-0.15356050635677718	-4366.361612994347	-922.3574719519911	-571.2547082402942
94100000	-5867.062501637329	-1488.704135262447	-4378.358366374882	105.76455704237468	-93.76455704237468	185.72668137090866	3.6695131184910816	0.12673427223965494	4.589455897276097E-4	1.8689700465508182E-4	4.203522125930181E-4	0.38272859814901367	-0.04711201253262936	-4378.358366374882	-922.3574719519911	-566.4417997805858
94110000	-5860.036830199571	-1504.9805335901422	-4355.056296609429	129.78292365089473	-117.78292365089473	259.6497278795167	3.9089451410786347	0.12191012687848975	3.2695592719480924E-4	2.5344230449113623E-4	2.9277221680222055E-4	0.7062008242286235	0.03405488978292618	-4355.056296609429	-922.3574719519911	-582.6675755813641
94120000	-5861.608325241956	-1494.13834030713	-4367.469984934826	115.46519171985967	-103.46519171985967	175.46023135479402	3.5220167999410354	0.0999327576895213	4.361057491308365E-4	2.277784070733681E-4	4.095555011044397E-4	0.5232729903588855	0.021394344763872593	-4367.469984934826	-922.3574719519911	-572.0892240487589
94130000	-5865.873593123658	-1506.309297418822	-4359.564295704836	115.66655631672732	-103.66655631672732	229.94955560380055	3.5435628545920963	0.14141900968182977	3.8571312648445717E-4	2.2561676613410992E-4	3.4179274787836123E-4	0.5994006098757325	-0.0395747965600427	-4359.564295704836	-922.3574719519911	-584.022033909309
94140000	-5875.407967309253	-1508.3561261571917	-4367.051841152062	143.50260272161933	-131.50260272161933	297.71077446340854	3.5391711542498605	0.12269020027107118	3.4378705596310564E-4	1.817767386482291E-4	3.092519150140552E-4	0.5094191731149806	-0.06004949847595398	-4367.051841152062	-922.3574719519911	-585.9696279586467
94150000	-5906.587318612735	-1529.900933097445	-4376.68638551529	172.85310918456088	-160.85310918456088	302.81776634868845	3.8944925951348286	0.10223540968167005	3.4360776848569316E-4	2.8775646960166855E-4	2.839951705305005E-4	0.806959326397305	0.12722653315232643	-4376.68638551529	-922.3574719519911	-607.3978899026323
94160000	-5872.917746977116	-1520.3416746515468	-4352.576072325569	128.06882175466683	-116.06882175466683	320.9569372661877	4.360950074631287	0.11437210154261392	4.1793642448052526E-4	3.0490691824951605E-4	3.3342150379727205E-4	0.7734396586339661	-0.14074806021567415	-4352.576072325569	-922.3574719519911	-597.4011103936487
94170000	-5880.6803764828655	-1513.375538907217	-4367.304837575648	135.42072986884804	-123.42072986884804	343.20017338619596	4.500308560948303	0.09517105029815144	3.72849966953859E-4	2.525263562629953E-4	3.056850606911386E-4	0.6536715503359056	-0.010316445522924598	-4367.304837575648	-922.3574719519911	-590.5054457113056
94180000	-5859.466543070919	-1471.2434289908401	-4388.2231140800795	93.95151559764311	-81.95151559764311	175.25280487645207	4.002534228408591	0.013337384921858651	4.2492472603527067E-4	3.174447603161046E-4	3.519088053965358E-4	0.752642479524327	0.06243289858483193	-4388.2231140800795	-922.3574719519911	-549.2511904478383
94190000	-5852.595793142121	-1467.204034026242	-4385.391759115879	119.19311409877083	-107.19311409877083	161.2700406544786	3.9854788173270888	0.12020316422258699	6.002917298752697E-4	5.096645619046447E-4	3.968514653025507E-4	0.8299901947320119	-0.04674400093205316	-4385.391759115879	-922.3574719519911	-544.6730482693144
94200000	-5816.35234828795	-1458.7859493390956	-4357.566398948855	114.20802581857666	-102.20802581857666	183.7546066397525	4.153809472161232	0.10902514826218054	5.65136452139258E-4	5.027447099270745E-4	4.3841203418693215E-4	0.764345348764551	-0.021894621284740384	-4357.566398948855	-922.3574719519911	-536.2035466486352
94210000	-5850.707950185737	-1477.6271466423145	-4373.080803543422	139.15955700426426	-127.15955700426426	179.77259900293942	3.879086933092729	0.10703086831255045	5.394836982260401E-4	4.846569614679277E-4	4.3210714319409616E-4	0.8149236824716299	-0.09823758226117194	-4373.080803543422	-922.3574719519911	-555.1722165844529
94220000	-5852.027735171587	-1471.4710973975193	-4380.556637774068	86.4230356425545	-74.4230356425545	198.36304625827034	3.82240635144377	0.10306882405429721	4.696036917286772E-4	3.2501907301078087E-4	4.2406221157187033E-4	0.6597909672638819	-0.06790283687131402	-4380.556637774068	-922.3574719519911	-549.1313891305222
94230000	-5885.3221838249165	-1486.6941211554486	-4398.628062669468	94.99735777001843	-82.99735777001843	165.5764285415951	3.5261936981331083	0.06946511626826267	4.174040175562065E-4	3.201003131215414E-4	3.854826128501389E-4	0.7660957464581973	-0.08880273587328352	-4398.628062669468	-922.3574719519911	-564.8148649001931
94240000	-5824.870410769012	-1465.8006263971697	-4359.069784371842	122.64404638201661	-110.64404638201661	155.35812128896848	3.1610686979934575	0.09429100781569134	4.7950746748900514E-4	3.437928256665213E-4	4.0295038141440734E-4	0.6812109120468771	-0.01897800930590443	-4359.069784371842	-922.3574719519911	-543.9139043008374
94250000	-5827.420180543253	-1455.6116153671496	-4371.808565176103	99.12999410221614	-87.12999410221614	135.98934473844656	3.9106117436879044	0.10505943092087185	6.975188547290399E-4	6.626904955752797E-4	5.451869258299532E-4	0.9277624252466748	0.01611519802481516	-4371.808565176103	-922.3574719519911	-533.1635167146953
94260000	-5820.27126149752	-1441.897998422637	-4378.373263074883	94.11998517095095	-82.11998517095095	138.69712876621074	4.28030611767739	0.10548512621070504	7.277028457759163E-4	5.942887410532061E-4	5.363480858138226E-4	0.6689731738332338	0.07896702840682901	-4378.373263074883	-922.3574719519911	-519.2970057532746
94270000	-5825.086201265438	-1467.2619973070682	-4357.82420395837	64.29558031833325	-52.29558031833325	229.57512444703127	3.1673024399967384	0.12484151401062729	6.606981560839815E-4	5.264485007100258E-4	5.696426379554928E-4	0.839803345800236	0.02637977845514151	-4357.82420395837	-922.3574719519911	-544.5869237331721
94280000	-5831.426560171254	-1452.2655990008966	-4379.160961170357	68.60796773140237	-56.60796773140237	142.11430044045838	3.8857689484866524	0.11960402359085215	6.596852867585004E-4	2.8332893145929414E-4	6.311968047057911E-4	0.4457752838262235	-0.07324856325769878	-4379.160961170357	-922.3574719519911	-529.8544763861194
94290000	-5820.300763810676	-1454.9747099138635	-4365.3260538968125	77.72229244601903	-65.72229244601903	192.84048653467207	4.496649007446538	0.09656726883307275	7.191042558855341E-4	5.833690088848845E-4	5.165340601413194E-4	0.748828873646303	0.0697348705509682	-4365.3260538968125	-922.3574719519911	-532.0073260612459
94300000	-5804.4656811922605	-1440.781380540999	-4363.684300651262	115.90259600380148	-103.90259600380148	127.71662852019773	3.857017181027572	0.13488419232953436	8.274478371889225E-4	6.815079101555068E-4	5.986400428637464E-4	0.9195689808456146	-0.004373097941465799	-4363.684300651262	-922.3574719519911	-518.1557381684771
94310000	-5841.152860892034	-1449.8406199184365	-4391.312240973598	84.8698680804333	-72.8698680804333	134.13311112889795	3.3871856066054193	0.12928044547597026	5.439043368187044E-4	3.7757448227868426E-4	5.055145645008639E-4	0.6403327293505481	0.1518436425978781	-4391.312240973598	-922.3574719519911	-527.834476572383
94320000	-5837.440612126262	-1463.6661596946215	-4373.77445243164	125.03577131565321	-113.03577131565321	168.5460244233291	3.8059295906360187	0.10855617387763274	5.518191029325654E-4	3.1094364947135397E-4	4.492759107960235E-4	0.6434325355827911	0.05332963261392765	-4373.77445243164	-922.3574719519911	-541.3064486326989
94330000	-5826.494962382357	-1442.6032971303564	-4383.891665252	75.92448190879904	-63.92448190879904	147.0033913732509	3.394185159032075	0.12159463845646899	7.206767621263404E-4	5.670832207980522E-4	5.721443946460578E-4	0.8045896872625009	-0.05453545754501316	-4383.891665252	-922.3574719519911	-520.2094347041741
94340000	-5820.266965815212	-1441.8060740752512	-4378.46089173996	100.53660426306215	-88.53660426306215	117.52362827051368	3.7946394549930473	0.14476251808916443	8.642624594839657E-4	6.89879710278484E-4	6.44343429983984E-4	0.9165336012618168	-0.003664742269661579	-4378.46089173996	-922.3574719519911	-519.210464523899
94350000	-5801.444326218474	-1449.1746758974969	-4352.269650320977	132.96491432908832	-120.96491432908832	113.7297953119802	3.407834119597717	0.11846373419269117	5.897094812167393E-4	5.01082370364034E-4	4.7995887793760256E-4	0.9431955618514896	0.042659886026240185	-4352.269650320977	-922.3574719519911	-527.2417760324005
94360000	-5852.683549127192	-1482.8845302794812	-4369.799018847711	142.2207737962032	-130.2207737962032	186.0959757650535	3.961870180758134	0.1319496254430991	4.662116662996608E-4	3.138490425499306E-4	4.059549428661535E-4	0.7025429690069538	-0.1252146389736034	-4369.799018847711	-922.3574719519911	-560.4853001802492
94370000	-5833.33314261785	-1471.8081940892976	-4361.524948528553	123.64242086198985	-111.64242086198985	195.18572359035917	3.6873184228663325	0.11991660217278236	6.122545870851104E-4	5.101356923618819E-4	4.767997378378725E-4	0.8459536338677891	-0.08856393028480376	-4361.524948528553	-922.3574719519911	-549.1632232772957
94380000	-5814.836632026728	-1460.1214585312619	-4354.715173495466	89.20896726404446	-77.20896726404446	171.2837144823349	3.974934316436368	0.08392649275031416	4.937974718584278E-4	3.8868657955711623E-4	4.554304052647714E-4	0.7441908590753425	-0.012186495945052033	-4354.715173495466	-922.3574719519911	-537.866328886164
94390000	-5824.184390186689	-1458.6250053374547	-4365.5593848492335	129.92401675752637	-117.92401675752637	152.87073472985546	4.145580854518171	0.10071913669846116	5.422689276222486E-4	4.6734038329215865E-4	4.381624275127637E-4	0.8675861381361162	-0.055149319443472164	-4365.5593848492335	-922.3574719519911	-536.276862965055
94400000	-5856.524538469435	-1483.1063128202666	-4373.418225649169	148.90695386519576	-136.90695386519576	219.138831973779	3.639345271765396	0.11837608478313559	4.5721966087313066E-4	2.530636833370311E-4	4.0435700161457674E-4	0.5289960385592613	-0.019165959358462836	-4373.418225649169	-922.3574719519911	-560.7053326832877
94410000	-5830.047297774722	-1465.942465503738	-4364.104832270984	120.27468464847637	-108.27468464847637	172.02822342066378	3.968184081794007	0.13711016277179983	6.203286372985229E-4	6.02078785089998E-4	5.251025423797875E-4	0.816773473554621	-0.058469368530923056	-4364.104832270984	-922.3574719519911	-543.30342537343
94420000	-5830.035767400393	-1466.4338188399388	-4363.601948560454	142.68474738146884	-130.68474738146884	177.82180597111602	3.4849184670171254	0.12530284542586106	5.722154270955197E-4	4.8172922386924673E-4	4.0844987721646523E-4	0.7472242101179036	-0.005510996628497396	-4363.601948560454	-922.3574719519911	-544.036369865984
94430000	-5807.546139102729	-1441.9868804999655	-4365.559258602763	203.46041571470937	-191.46041571470937	126.99051501989385	3.7267051741647528	0.10040035207204076	6.381911378731934E-4	6.625513246750513E-4	4.159975548491747E-4	0.8780564241244111	-0.03095739108897596	-4365.559258602763	-922.3574719519911	-519.7507136093135
94440000	-5832.150924496456	-1461.3948948229413	-4370.756029673515	107.63681805414234	-95.63681805414234	194.22016511249063	3.932813240281276	0.09560681446263895	4.976018918310395E-4	3.0844505390586975E-4	4.5349751178838806E-4	0.5581888150102698	-0.018945233158736304	-4370.756029673515	-922.3574719519911	-538.9960505739324
94450000	-5822.150629684957	-1449.1477583374276	-4373.0028713475285	105.82169346409627	-93.82169346409627	117.60227509333225	3.7312281178598705	0.09799224017753723	6.701533809960977E-4	6.436317410216521E-4	4.794916440185392E-4	0.7622615484750421	0.06949187610050185	-4373.0028713475285	-922.3574719519911	-526.9785516894574
94460000	-5832.0678738568595	-1456.1344238562133	-4375.933450000646	98.34668339168081	-86.34668339168081	151.99033562673588	3.7058161044582745	0.09270761264485816	6.454770012449853E-4	4.3619204123971673E-4	5.220714088821361E-4	0.6524922652327046	0.08143612639832104	-4375.933450000646	-922.3574719519911	-533.7777671435288
94470000	-5822.994553617255	-1452.6441572902295	-4370.350396327026	106.72367324734664	-94.72367324734664	143.76934871169746	4.4387756582993525	0.1187199152405316	6.582496426430378E-4	4.8025922996178564E-4	4.985224818461793E-4	0.646163294318153	-0.04207348398384779	-4370.350396327026	-922.3574719519911	-530.0367113821429
94480000	-5836.727590370447	-1463.9190663549266	-4372.80852401552	121.65079200065934	-109.65079200065934	134.9886878094083	4.139947489789271	0.09833332398132165	5.829743717565321E-4	5.425996131063056E-4	4.6885092097053056E-4	0.7882102168346107	-0.026072252891893036	-4372.80852401552	-922.3574719519911	-541.6339946110505
94490000	-5848.862497601789	-1479.847992325017	-4369.014505276772	90.93698759362007	-78.93698759362007	139.96008821286293	4.765752271213508	0.10169357118240495	5.155180534109842E-4	3.532635168219629E-4	4.6292333977779836E-4	0.596525335279597	-0.06136974124730707	-4369.014505276772	-922.3574719519911	-557.4692522325802
