# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:37:10 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32870000	-5993.4620100801485	-1616.4446716307384	-4377.01733844941	443.21773349847615	-431.21773349847615	914.1990796362237	3.2298771964003734	0.1316257631522578	1.470760073208442E-4	1.2167246897219576E-4	1.1531106577845923E-4	0.8123578494110248	0.12044304490134249	-4377.01733844941	-922.3574719519911	-693.8413957841698
32880000	-5962.195212883429	-1605.805096698416	-4356.390116185013	452.480219170952	-440.480219170952	897.2533867147039	3.4285971787781513	0.13889671515008237	1.5488965808079378E-4	1.2568997657420798E-4	1.0763609569005371E-4	0.8459706471620301	-0.025760365046978064	-4356.390116185013	-922.3574719519911	-683.0772544782304
32890000	-5986.817400300491	-1622.7734666210688	-4364.043933679422	428.6983946693106	-416.6983946693106	1039.6640087814849	3.913072885803839	0.12163821476161821	1.0466682330229766E-4	6.862746463027896E-5	1.0046011052724557E-4	0.6947371142661155	-0.064662280606226	-4364.043933679422	-922.3574719519911	-700.2135062099194
32900000	-6023.441341296303	-1658.2198188549335	-4365.221522441369	516.2081511243466	-504.2081511243466	1506.0392166704316	4.030006106526902	0.1314520388087194	9.008679323022333E-5	5.782174400736119E-5	7.06566739731821E-5	0.7244276366703951	-0.006366796205429489	-4365.221522441369	-922.3574719519911	-735.3617401654731
32910000	-6018.203185325063	-1650.0277956492132	-4368.17538967585	707.0465822668156	-695.0465822668156	1405.5213101133315	3.3520584552552686	0.11350498447422938	8.153447839851515E-5	6.476219951048612E-5	6.635260951976665E-5	0.8744927179604708	0.014572772017053003	-4368.17538967585	-922.3574719519911	-727.6029437633771
32920000	-6030.738625878738	-1679.9510628078276	-4350.78756307091	897.1256106683559	-885.1256106683559	1783.0801279168018	3.383428970905592	0.09807829055911807	6.220807879818035E-5	5.425071821051577E-5	5.0949710782607715E-5	0.9065545038307815	0.006353431501900228	-4350.78756307091	-922.3574719519911	-757.5809336741229
32930000	-6050.712263013311	-1697.7085354433204	-4353.003727569991	1174.0087664795572	-1162.0087664795572	1986.701334281372	3.7330858925475323	0.12129627572880627	4.8784730448324635E-5	4.4791277890252623E-5	4.164851836232061E-5	0.9931712724023711	0.0121351545406799	-4353.003727569991	-922.3574719519911	-775.3180335363232
32940000	-6039.897057227079	-1686.1813918869602	-4353.715665340119	960.7587339116805	-948.7587339116805	1842.1166114253572	3.7273448018698194	0.11070473075841272	7.481825444087096E-5	7.67489480073977E-5	5.420842302614448E-5	1.2294484729293507	0.20267157482899142	-4353.715665340119	-922.3574719519911	-763.3980829893027
32950000	-6090.372574953668	-1729.8810819717678	-4360.491492981901	2014.881208526646	-2002.881208526646	2708.9011707138475	3.722797253617212	0.09886218679033802	3.850798363810993E-5	4.96906539644437E-5	2.3141190667102845E-5	1.3854255107992814	0.11094722456230616	-4360.491492981901	-922.3574719519911	-807.4233455784532
32960000	-6136.424325206563	-1785.4104249902543	-4351.013900216308	2235.7239891117824	-2223.7239891117824	5539.469726013327	4.003279688140573	0.10100154694517088	2.1785183432942798E-5	1.7420009762482028E-5	1.862898031660357E-5	0.9185449116364738	-0.013971303794795449	-4351.013900216308	-922.3574719519911	-862.746461621606
32970000	-6103.027011414501	-1751.3242914459652	-4351.702719968536	1444.6214630956738	-1432.6214630956738	3931.3415038097905	3.04345303890218	0.10191752613381752	2.8115196108209584E-5	2.6745315556276278E-5	2.558550154858953E-5	1.022632171709665	0.07446467494668414	-4351.702719968536	-922.3574719519911	-829.072814732703
32980000	-6128.13590437373	-1754.1065437103039	-4374.029360663426	2137.516198817571	-2125.516198817571	5051.770848566771	3.4758784538500445	0.17520501314401168	3.574395952759868E-5	4.0066897507120895E-5	2.7278527245473357E-5	1.1422651670644808	-0.17219387253523874	-4374.029360663426	-922.3574719519911	-831.0045594623527
32990000	-6098.966113267694	-1747.6917117035705	-4351.274401564123	1567.828210335229	-1555.828210335229	4063.7805008365835	3.6496576632384286	0.08402822496879331	3.684139271669922E-5	3.173659134390309E-5	2.6577130934155336E-5	1.0025590523821353	-0.06686029425333245	-4351.274401564123	-922.3574719519911	-824.9208210969772
33000000	-6196.554292881858	-1835.7290801930399	-4360.825212688817	4604.654366684666	-4592.654366684666	12178.5281839142	3.9781132455325623	0.11851428243338684	1.4717693433514065E-5	1.4852446316218542E-5	1.1129663076192912E-5	1.1041678483024184	-0.027364743471669936	-4360.825212688817	-922.3574719519911	-912.6049404909726
33010000	-6175.153031330917	-1802.1791261263206	-4372.973905204596	2621.979570943818	-2609.979570943818	6804.402477909091	4.243317620116918	0.1279238782011089	2.2323618682183748E-5	1.4796205452647124E-5	1.7494658717410837E-5	0.6939359502238308	-0.16959015129654614	-4372.973905204596	-922.3574719519911	-879.1058441042917
33020000	-6162.908087031217	-1809.617737836706	-4353.290349194511	3619.720076879343	-3607.720076879343	8023.912958475799	4.414630946113653	0.09136205788827019	1.6592923698580345E-5	1.9489316077498436E-5	1.0609955471429142E-5	1.1443541652974454	-0.11412963650396396	-4353.290349194511	-922.3574719519911	-886.7203250025115
33030000	-6108.007408573452	-1782.6496328754042	-4325.3577756980485	2432.7532025166506	-2420.7532025166506	7005.842651774728	3.778959616146445	0.12063093256715468	2.6123099654764428E-5	3.3072623146770076E-5	1.7557707165234297E-5	1.2015259013396575	-0.017292217258100696	-4325.3577756980485	-922.3574719519911	-859.563747233596
33040000	-6207.70601181423	-1848.5558105189784	-4359.1502012952515	4536.620426734368	-4524.620426734368	11660.938395709443	3.0035899240112385	0.12584297394556473	1.220307310842246E-5	1.599274921068094E-5	7.340535797605931E-6	1.3535129596801252	0.13816041466929505	-4359.1502012952515	-922.3574719519911	-925.9824349840802
33050000	-6168.925069784364	-1801.2186373343106	-4367.706432450053	2533.40190028015	-2521.40190028015	8162.325843670024	3.5920143069336397	0.12684817934030232	2.27722817667281E-5	2.4304520235493803E-5	1.571568107347884E-5	0.968746271547834	-0.0826182001611845	-4367.706432450053	-922.3574719519911	-878.1427365837365
33060000	-6215.763605843196	-1873.7504620980394	-4342.013143745157	7307.362443417426	-7295.362443417426	15125.330392684236	3.2238018276365725	0.13400794430651963	1.0556049017886716E-5	1.285725191465668E-5	6.23997436770482E-6	1.2559444025452036	-0.0032196297471509014	-4342.013143745157	-922.3574719519911	-950.8989943679978
33070000	-6246.329511179092	-1894.8843729054784	-4351.445138273614	9521.140419129637	-9509.140419129637	17756.527936240196	3.4995693156112533	0.14436776650902597	7.566037210183856E-6	9.373793026392819E-6	5.048078505225809E-6	1.2433987389945378	0.019273194101584578	-4351.445138273614	-922.3574719519911	-972.120629898021
33080000	-6315.794466338487	-1951.586737550475	-4364.207728788012	14605.144030751022	-14593.144030751022	42698.210686318525	3.6112095683173497	0.09512098039034732	3.4839784196648838E-6	3.629889009255312E-6	2.2662831508123553E-6	1.112049663221379	0.06227615031095089	-4364.207728788012	-922.3574719519911	-1028.8387149383645
33090000	-6303.4540221662	-1944.689390962537	-4358.764631203663	14578.934272425136	-14566.934272425136	34806.40590492981	3.478965877486218	0.09418770635039618	3.4207674496666525E-6	2.599517898501366E-6	2.837175728048375E-6	0.7951726122697651	-0.03470337188802892	-4358.764631203663	-922.3574719519911	-1022.2211687751527
33100000	-6166.418403714393	-1825.0294149174374	-4341.388988796955	3738.895553748246	-3726.895553748246	8510.08572481808	3.3327838779900474	0.11384531093589231	1.551024164476439E-5	1.1887411730356384E-5	1.1660572577339214E-5	0.8470885859333677	-0.032159988294988257	-4341.388988796955	-922.3574719519911	-902.4364619353929
33110000	-6228.237063325298	-1873.5635933706485	-4354.67346995465	5290.115718331011	-5278.115718331011	18984.124070898717	3.7442138303350014	0.1236173839809319	8.03218542447788E-6	6.661351144346042E-6	7.066938303945517E-6	0.84947353955688	0.02608291608198583	-4354.67346995465	-922.3574719519911	-950.7137671851285
33120000	-6187.392146706894	-1827.5829763380611	-4359.809170368832	4504.804790116577	-4492.804790116577	10369.291835401871	2.982321042372374	0.12376256856115439	1.450586887370394E-5	1.561344998333125E-5	1.1206365565065475E-5	1.0792578403882032	-0.04279578808722595	-4359.809170368832	-922.3574719519911	-904.9759760407666
33130000	-6161.416758464295	-1802.2468955157256	-4359.169862948569	3204.9607165436273	-3192.9607165436273	7371.634337742414	3.758875695274232	0.12218392738984378	2.0152395468264242E-5	1.748674963784847E-5	1.619297007584617E-5	0.8349982142900931	0.0024729407733589674	-4359.169862948569	-922.3574719519911	-879.3846917883508
33140000	-6153.466935168106	-1793.067954115783	-4360.398981052323	2709.0814962591735	-2697.0814962591735	6909.314551761264	4.232270492081535	0.11563027700832809	2.5569840537418918E-5	2.6052615774517873E-5	1.7691319722952602E-5	1.017213108148327	-0.03800046228649417	-4360.398981052323	-922.3574719519911	-869.8732470662106
33150000	-6166.965466815952	-1825.6609856740124	-4341.3044811419395	3228.420812787124	-3216.420812787124	8795.86184549002	3.8870831884849357	0.1009968864040189	1.716782803617317E-5	1.720625443489088E-5	1.1438508958712745E-5	0.9091289491254981	0.12444506810679397	-4341.3044811419395	-922.3574719519911	-902.7786455657994
33160000	-6139.715415000589	-1794.4575435995919	-4345.257871400997	1808.8672558130177	-1796.8672558130177	5474.200761747546	3.818499693948716	0.10965341184680057	2.8161483887353855E-5	2.8005520884619153E-5	1.799184463402962E-5	0.9667027395376074	-0.08010348100511872	-4345.257871400997	-922.3574719519911	-871.522492737404
33170000	-6220.835072972155	-1860.7589236217846	-4360.0761493503705	4839.519699052903	-4827.519699052903	13954.947011829501	3.714160867307949	0.11810680982752682	1.3409596696695841E-5	1.6515009484134646E-5	8.639166746927917E-6	1.19854812138009	-0.02798723416593136	-4360.0761493503705	-922.3574719519911	-937.6446433668723
33180000	-6250.10946290565	-1907.0720133416921	-4343.037449563958	7053.762348132485	-7041.762348132485	23237.869170756338	3.1248266622598733	0.12822266962182738	7.11581794550402E-6	6.048652351844581E-6	5.41838637303846E-6	0.7878060280400204	0.04649131708893854	-4343.037449563958	-922.3574719519911	-984.2903514187185
33190000	-6193.5113857047545	-1852.6716870176028	-4340.839698687151	5497.817525478313	-5485.817525478313	12908.666338389685	3.6403121898896518	0.12642030212838473	1.2579262054938775E-5	1.0076602125467326E-5	8.819814107102532E-6	0.8055448992722857	0.05578099310978583	-4340.839698687151	-922.3574719519911	-929.7186555614597
33200000	-6240.619334687434	-1871.3508832529844	-4369.26845143445	5827.576388243205	-5815.576388243205	18402.645683836356	4.512105540493993	0.09930467668949897	1.0716194302643359E-5	8.104162729771294E-6	7.82389493480091E-6	0.672336285766678	0.0497380058531267	-4369.26845143445	-922.3574719519911	-948.0036947354812
33210000	-6158.653576762017	-1794.9502386280424	-4363.703338133975	3589.655849076138	-3577.655849076138	6798.584796390336	3.6185536784656307	0.10262845059968706	1.6796633043927943E-5	1.0244037104199488E-5	1.3270399771979038E-5	0.6139535380892371	0.0696229395748136	-4363.703338133975	-922.3574719519911	-872.4666940342523
33220000	-6212.111203624586	-1870.1970246383578	-4341.914178986228	11214.00139724199	-11202.00139724199	13574.970490558771	3.764247135740706	0.10495598655640488	8.932946980880971E-6	7.441144573381377E-6	6.117424215053832E-6	0.829754744173043	0.021454542238907498	-4341.914178986228	-922.3574719519911	-947.5251515616374
33230000	-6177.5006402390745	-1822.2823900334113	-4355.218250205663	5168.246543724812	-5156.246543724812	8860.238433094706	3.628740912990904	0.12416368104243643	1.4257705240462802E-5	1.284997859209372E-5	9.58669116624737E-6	0.8852568758334529	0.12400251400579435	-4355.218250205663	-922.3574719519911	-899.6259327650002
33240000	-6193.001839821439	-1846.556067730391	-4346.445772091048	5123.581322883436	-5111.581322883436	10916.76145835547	3.5949799961601983	0.11192322723848189	1.075573564223193E-5	1.0413877277008423E-5	8.211077480410146E-6	0.8285474979347071	-0.15233657797871075	-4346.445772091048	-922.3574719519911	-924.0197237110806
33250000	-6166.215417707601	-1809.4557757214875	-4356.759641986113	5554.149019189443	-5542.149019189443	6131.168083153544	3.8851410201017527	0.08639137001584304	1.7051606541332462E-5	1.473300996245116E-5	1.1488848030962389E-5	0.7952426390719819	0.1053184488782867	-4356.759641986113	-922.3574719519911	-886.9573661996835
33260000	-6251.74650163964	-1900.72739229953	-4351.01910934011	10348.055732219942	-10336.055732219942	22396.80231032408	4.029859585298165	0.09274429184760168	6.934699369350645E-6	6.501196962848532E-6	4.968184257536064E-6	0.9073787496071681	-0.037673878476398276	-4351.01910934011	-922.3574719519911	-977.790683164032
33270000	-6178.382724070453	-1832.9731092043983	-4345.409614866055	4100.262944003563	-4088.2629440035626	9952.228642655777	4.026035758503649	0.09421291378031413	1.4542551789493743E-5	1.7874920912237105E-5	8.778705431127415E-6	1.0339060859896414	0.05724522258085057	-4345.409614866055	-922.3574719519911	-910.0916497706974
33280000	-6175.173214154525	-1812.009710816707	-4363.163503337818	4506.860467937595	-4494.860467937595	9429.982095947116	3.6303119301961204	0.12531337360961714	1.965075258095682E-5	2.4694391233498412E-5	1.1611088522000385E-5	1.0829921573199066	-0.04396198731127913	-4363.163503337818	-922.3574719519911	-888.872950824128
33290000	-6207.83076466074	-1843.8789531569028	-4363.951811503837	5009.381805401612	-4997.381805401612	10453.665722164564	4.127259746505685	0.1205360910645982	1.2898145189388706E-5	1.6541284190111578E-5	8.864294061314265E-6	1.1234501287594512	-0.037243029443312134	-4363.951811503837	-922.3574719519911	-920.9853332612689
33300000	-6207.550789090514	-1851.2806349039392	-4356.2701541865745	7942.779627231706	-7930.779627231706	14527.528478360962	3.8280990628519613	0.1016717761876398	1.2099321226277788E-5	1.2539879595045002E-5	8.099184254867814E-6	0.8958398812915362	-0.10135003342044091	-4356.2701541865745	-922.3574719519911	-928.2294047953945
33310000	-6215.998252624758	-1852.1168408550018	-4363.881411769756	4484.981057890849	-4472.981057890849	16088.244750549431	4.114977945285668	0.12400196610524743	1.2321770143510167E-5	8.885071749561078E-6	9.859192242438238E-6	0.6898987148309106	-0.06647487280519154	-4363.881411769756	-922.3574719519911	-928.8492925883384
33320000	-6228.394283452245	-1870.841317430891	-4357.552966021354	7212.677739307844	-7200.677739307844	18371.238578539425	3.559616346925368	0.1067368600968936	1.0491549689389165E-5	9.28146068457461E-6	6.515105595873804E-6	0.9465984066525824	0.05117719092196098	-4357.552966021354	-922.3574719519911	-947.7791456921886
33330000	-6211.892065814343	-1854.4476449751587	-4357.444420839184	4260.409565286981	-4248.409565286981	14848.58953242724	3.8930735377556696	0.12581085547751733	1.1988660365243658E-5	8.697837705558815E-6	9.75791516114648E-6	0.7484156678906569	0.01753487029139216	-4357.444420839184	-922.3574719519911	-931.3607362164062
33340000	-6255.69426864466	-1898.617257345505	-4357.077011299155	5994.159217843501	-5982.159217843501	17364.972938124985	4.300664419544354	0.10727619762664373	8.156554315139262E-6	7.236251274981684E-6	5.921287906504113E-6	0.7781153227021654	0.0771528506094473	-4357.077011299155	-922.3574719519911	-975.6536247765981
33350000	-6286.514102750005	-1920.093836481134	-4366.42026626887	11400.0629907663	-11388.0629907663	29722.881241197232	3.399703379581601	0.12429968510040247	5.2335178775191985E-6	5.42690535716742E-6	3.954482769064967E-6	0.9282897272756205	0.047478713256487816	-4366.42026626887	-922.3574719519911	-997.3029158223475
33360000	-6276.4032359831735	-1913.8777832852475	-4362.525452697926	11363.616051387931	-11351.616051387931	28894.809886808187	4.160532634111127	0.09762402150992494	6.103247160996687E-6	5.939220328378444E-6	4.181933943516201E-6	0.913849913738467	0.11022013831840459	-4362.525452697926	-922.3574719519911	-990.7529080490195
33370000	-6291.640721544241	-1942.8983829628198	-4348.742338581422	26605.546902128328	-26593.546902128328	36205.09997252851	3.3630524525992254	0.128710967178097	3.7300145134502805E-6	3.7099757528858412E-6	2.3585519203407154E-6	0.9164792050957646	0.04679079145984907	-4348.742338581422	-922.3574719519911	-1020.2132234403638
33380000	-6261.547530738607	-1910.8409221881896	-4350.7066085504175	12986.667382275731	-12974.667382275731	23972.870014646986	3.615100100087871	0.12372387685029608	5.976526555508019E-6	5.642083047330718E-6	3.846284039100171E-6	0.8596853557414144	-0.05129979683197646	-4350.7066085504175	-922.3574719519911	-988.0260480507975
