# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:37:10 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.Rep2.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
92880000	-6057.309424204752	-1706.6997724966839	-4350.609651708068	905.3985387644707	-893.3985387644707	2977.4620674506946	3.872244301942618	0.13372424866185328	6.607759655679471E-5	8.171136909318724E-5	4.308350451591677E-5	1.1739372551331893	0.04215191842207342	-4350.609651708068	-922.3574719519911	-783.4387733110574
92890000	-6032.935937664269	-1672.3172212715035	-4360.618716392765	759.2457304473303	-747.2457304473303	1725.3627972313523	3.3369718216712014	0.11128252629439608	7.403063622434779E-5	5.6174896176253955E-5	5.5804176080450625E-5	0.8150113001641546	0.21024241270982252	-4360.618716392765	-922.3574719519911	-749.7754822767981
92900000	-6019.778284846478	-1677.0752174983804	-4342.703067348098	934.1753198261918	-922.1753198261918	1562.6083185714613	4.208093925955885	0.1209801059852958	8.294172635827346E-5	6.904094318715086E-5	5.7168468553170396E-5	0.7635151443678551	0.14767445282944652	-4342.703067348098	-922.3574719519911	-754.1940061415818
92910000	-6067.449228810579	-1700.912785738255	-4366.536443072324	1096.8435035484438	-1084.8435035484438	2396.9813491166387	3.8566333530353356	0.1229952710480698	5.70188575259661E-5	4.13099930257234E-5	4.652242312242633E-5	0.711636803885871	-0.05902569304804598	-4366.536443072324	-922.3574719519911	-778.1157608695663
92920000	-6001.761480959196	-1662.4970315218864	-4339.26444943731	710.6935607982264	-698.6935607982264	1499.7990079054696	4.236522940543008	0.10749734323799566	8.238433629420436E-5	5.781898952345594E-5	6.370364587545353E-5	0.8241545978151762	0.031707309393310665	-4339.26444943731	-922.3574719519911	-739.7125526523256
92930000	-6043.765797839556	-1685.5917769650405	-4358.174020874516	829.2518949559337	-817.2518949559337	1882.1592891609662	3.261258858705883	0.10285810193365258	6.274761902484904E-5	3.641538971123396E-5	5.0774756564550014E-5	0.6047593619323913	0.0904281741237431	-4358.174020874516	-922.3574719519911	-763.1863933406618
92940000	-6081.180364845628	-1717.6538403336122	-4363.526524512015	917.1226790834969	-905.1226790834969	2618.7735704681068	3.2982993860241057	0.12559711678506058	4.7507516705685086E-5	4.153225502027091E-5	4.0626455083017975E-5	0.8625897197940716	0.0428160199262005	-4363.526524512015	-922.3574719519911	-795.1381753521792
92950000	-6111.327302080339	-1749.0769946857067	-4362.250307394632	1982.654694397874	-1970.654694397874	4065.6807001152583	3.882138051768016	0.12119846896818835	2.718231094184471E-5	2.0438009764701783E-5	2.2565021954314507E-5	0.7198115369757837	0.09208181398789271	-4362.250307394632	-922.3574719519911	-826.5069999866412
92960000	-6097.190825706607	-1747.9345621679656	-4349.256263538641	1949.8522498760735	-1937.8522498760735	3957.0101297191623	3.522142900937208	0.12507074268540389	3.70829653223694E-5	3.226033259541564E-5	2.817598256740586E-5	0.8899630523972122	0.08373528020961028	-4349.256263538641	-922.3574719519911	-825.1404506199509
92970000	-6129.722447035938	-1763.0424435258567	-4366.680003510081	2805.3896825596344	-2793.3896825596344	5408.68484514353	3.4746800741112343	0.12164643611719483	2.8924807513943672E-5	2.307911530065515E-5	2.2447192432884603E-5	0.8469725535268355	-0.04459772584712603	-4366.680003510081	-922.3574719519911	-840.2181659497542
92980000	-6120.597873644985	-1753.700933155124	-4366.896940489861	1547.7703924734415	-1535.7703924734415	5113.14489289158	3.399267616995083	0.11459285712324112	3.254296262777619E-5	2.0140385576046315E-5	2.589744507489666E-5	0.6509939506661205	2.668652142387553E-4	-4366.896940489861	-922.3574719519911	-830.870205719724
92990000	-6124.257620995446	-1767.2810352595902	-4356.976585735855	2432.419545872675	-2420.419545872675	4570.193722028479	3.9194954654682865	0.12724239578185648	2.713456294173594E-5	2.4975467130445925E-5	2.1264347630397008E-5	0.9532763227361049	-0.02944018369692819	-4356.976585735855	-922.3574719519911	-844.5461604181746
93000000	-6143.006628545683	-1782.881253716745	-4360.125374828938	2480.5798576183124	-2468.5798576183124	5619.942353329744	3.5903425502729696	0.12403991333737845	2.2076539699618644E-5	1.487573699196938E-5	1.845094289777538E-5	0.724459746253865	-0.10402261939144414	-4360.125374828938	-922.3574719519911	-860.272071932275
93010000	-6212.293408889547	-1850.2798770251554	-4362.013531864392	4270.062951286638	-4258.062951286638	12996.91207837255	4.4458408469569095	0.13153305310201674	1.2070877306764043E-5	9.231413708859654E-6	1.0429141573656867E-5	0.8110255615869864	-0.06434125691474682	-4362.013531864392	-922.3574719519911	-927.1396205593857
93020000	-6237.186257390838	-1874.085562040695	-4363.100695350144	5182.5194909075735	-5170.5194909075735	16376.640386879442	3.871442829554465	0.08004504303323212	6.643690984073138E-6	4.884397359265896E-6	5.533162853797205E-6	0.7893397377868803	-0.026743289364409464	-4363.100695350144	-922.3574719519911	-951.6233107564724
93030000	-6181.759637949059	-1813.4489931865778	-4368.310644762481	3296.7611364591708	-3284.7611364591708	8617.884017949957	3.9839937384228112	0.11342402601678733	1.6886890325694395E-5	1.3248427881164174E-5	1.3662173646197469E-5	0.7721780453497545	-0.0743607189502104	-4368.310644762481	-922.3574719519911	-890.5729581919838
93040000	-6112.365668340857	-1721.2841320042962	-4391.081536336561	962.4281606163946	-950.4281606163946	2377.103748080037	4.028389703697865	0.12814926161006582	4.4320308208051334E-5	2.6367107030433053E-5	4.109299280223379E-5	0.596450174473192	0.04951905780935947	-4391.081536336561	-922.3574719519911	-798.6930367960249
93050000	-6051.86327638657	-1679.399438255401	-4372.463838131169	676.2950246820984	-664.2950246820984	1751.5527220577567	3.6848669863193186	0.13129613379113564	6.839071244718808E-5	2.867265441531577E-5	6.316805946028356E-5	0.40352847295724814	-0.002719005118961723	-4372.463838131169	-922.3574719519911	-756.7884322941109
93060000	-6057.4612558118	-1693.9275176684341	-4363.533738143366	850.9574271376679	-838.9574271376679	1951.8876633307073	3.8206669604695573	0.08892777496645296	5.741225117160527E-5	3.870963735909051E-5	4.638478297295488E-5	0.7053655698907382	-0.06546467936682619	-4363.533738143366	-922.3574719519911	-771.4206454931932
93070000	-6153.856775399724	-1790.5392893472354	-4363.317486052489	3795.1080471676114	-3783.1080471676114	7721.618280795517	3.1250402748407784	0.1146461203321719	2.6877353392031598E-5	2.689553608730172E-5	1.7502051425213933E-5	0.7773455739187886	0.008023711531096158	-4363.317486052489	-922.3574719519911	-867.4867577055737
93080000	-6099.749384665403	-1746.6453200346195	-4353.104064630784	2410.532916893261	-2398.532916893261	3157.8045721609137	3.3313804987959887	0.10684165084575697	4.6836174013778874E-5	4.2596148886841E-5	2.71519088294599E-5	0.7281138779125249	0.008005193543544835	-4353.104064630784	-922.3574719519911	-823.8396881542113
93090000	-6033.240919679161	-1684.180611578287	-4349.060308100874	1761.8782115086158	-1749.8782115086158	2095.0093134196345	3.6334125769902736	0.1254038405744588	7.427651838903238E-5	8.047421931854664E-5	4.080652470378664E-5	0.9124999188639396	0.07874492853923494	-4349.060308100874	-922.3574719519911	-761.2167026071238
93100000	-6046.018690209494	-1674.176073469985	-4371.842616739509	939.5047504676733	-927.5047504676733	1802.7593034252347	3.829090438721879	0.09329931454154164	7.252587817147391E-5	6.1646647326299E-5	5.204292222573942E-5	0.8158930929809576	0.028929186930773586	-4371.842616739509	-922.3574719519911	-751.4802355099799
93110000	-6027.74476312536	-1683.6727278300336	-4344.072035295326	730.0762350944651	-718.0762350944651	2001.5702898934608	4.067505865159106	0.11281305379129726	7.863245774594182E-5	7.262573005428622E-5	5.524277067955951E-5	0.921158487500827	-0.04900779100011874	-4344.072035295326	-922.3574719519911	-760.6572183777442
93120000	-6075.114905150294	-1701.1790359313177	-4373.935869218977	1108.0867274870577	-1096.0867274870577	2151.9965943697375	4.315417754982748	0.13920740218997757	5.9985138103591946E-5	4.539969874868594E-5	4.320813619399583E-5	0.6342587929609104	-0.04644476218190743	-4373.935869218977	-922.3574719519911	-778.2530882161595
93130000	-6033.283639403728	-1659.1554316108977	-4374.12820779283	898.8016661537752	-886.8016661537752	1170.4041824907308	4.057018843667187	0.07601784479047172	9.089961321326067E-5	8.56589376362236E-5	6.227061159864771E-5	0.7365485750648986	0.05422938417932004	-4374.12820779283	-922.3574719519911	-736.6150915071909
93140000	-6087.799004620979	-1712.2477140198168	-4375.551290601162	1267.6247386588059	-1255.6247386588059	2587.7622522857323	3.531052410087024	0.11505811362757547	4.898551382713529E-5	4.72821975476404E-5	3.981438066227162E-5	0.7828249442163295	-0.027073936478345554	-4375.551290601162	-922.3574719519911	-789.6372890610032
93150000	-6093.359299202013	-1725.5950741706683	-4367.764225031345	950.6216896472785	-938.6216896472785	3189.737971290335	3.6019035748587958	0.10351166457834524	4.1947368881196595E-5	3.288819634320688E-5	3.363345497784497E-5	0.7068321832368971	0.01971859483464804	-4367.764225031345	-922.3574719519911	-802.9501926987978
93160000	-6121.388471707102	-1770.5347847433784	-4350.853686963724	2191.1777426466147	-2179.1777426466147	5106.096160203269	3.691566348142351	0.12910358975018787	2.8910639442689526E-5	2.102373475237537E-5	2.0820743066415985E-5	0.693551049431214	-0.1096446647393821	-4350.853686963724	-922.3574719519911	-847.6681696618292
93170000	-6147.459643262102	-1798.722856063498	-4348.736787198604	2574.957358647255	-2562.957358647255	6850.128353365978	4.3187109555447325	0.12095738931920312	1.797000344795197E-5	1.5196294517380073E-5	1.5218162941403912E-5	0.7788560336957476	0.09603709244896874	-4348.736787198604	-922.3574719519911	-875.9030084031205
93180000	-6138.306418014951	-1776.7596029788765	-4361.546815036075	2134.505630707652	-2122.505630707652	5443.563425044277	4.725945201205018	0.11789441520795482	2.53828391870397E-5	2.8678078386762998E-5	1.7915017440272575E-5	1.1288038847097976	0.04465198989719131	-4361.546815036075	-922.3574719519911	-853.6794279091948
93190000	-6179.023260186259	-1808.2234205043178	-4370.799839681941	2730.350433562485	-2718.350433562485	8044.15240744767	3.3516986310928036	0.11447234828514191	2.575352781666372E-5	2.829898269475475E-5	1.4738426336104714E-5	1.1537790358614621	0.03391620864233668	-4370.799839681941	-922.3574719519911	-885.047179173534
93200000	-6228.95580666192	-1850.1992823803778	-4378.756524281543	5142.544038007037	-5130.544038007037	11783.933223491926	3.7849380389502394	0.13071500662551705	1.3478842502043133E-5	1.0901775670904914E-5	9.248620293610481E-6	0.8137700155093108	-0.02543938257531769	-4378.756524281543	-922.3574719519911	-927.1868176912315
93210000	-6121.0118992443095	-1754.7365887003284	-4366.2753105439815	2568.6968910306928	-2556.6968910306928	5222.579677414457	3.857486693001111	0.1019555991343254	3.778875566747453E-5	3.6801303473068224E-5	2.6004114791739415E-5	0.9346832485582818	-0.09422400396390636	-4366.2753105439815	-922.3574719519911	-831.5465044651413
93220000	-6120.781532649986	-1743.0611580672257	-4377.72037458276	1748.9263450446354	-1736.9263450446354	4025.7507537581	4.324241184572641	0.09540714349161475	3.581001177696351E-5	4.5203752937853444E-5	2.3451196484924444E-5	1.3521323519434694	0.02495441392551204	-4377.72037458276	-922.3574719519911	-820.0945481942317
93230000	-6082.469478780733	-1728.1086712623828	-4354.36080751835	1634.243799072922	-1622.243799072922	3252.130242456975	4.854836659437066	0.11812314527921652	4.152540655707968E-5	3.296925896300655E-5	2.922451342338562E-5	0.9434311106696746	0.11402888174399163	-4354.36080751835	-922.3574719519911	-805.0123814152805
93240000	-6063.997059354461	-1703.7489590117166	-4360.248100342745	1289.8921541795391	-1277.8921541795391	2352.562219728381	3.295003441022797	0.1106504401946933	6.451814694040198E-5	9.221185033281213E-5	3.453182398210494E-5	1.4864579310100938	-0.051138629177080314	-4360.248100342745	-922.3574719519911	-780.9697516065439
93250000	-6067.709265940457	-1717.789734771193	-4349.919531169264	946.8866448504239	-934.8866448504239	2685.869612894486	3.5937161565130986	0.12984077333953525	4.805940394088148E-5	3.947975346634585E-5	3.774857720858979E-5	0.7838737479139013	0.08850514777225017	-4349.919531169264	-922.3574719519911	-795.118798323527
93260000	-6048.868033492296	-1691.0119822567635	-4357.8560512355325	932.5248209918925	-920.5248209918925	1839.8268124312415	3.360595487854416	0.09509516141810437	6.172541182711112E-5	5.347541800897472E-5	4.839266612398284E-5	0.7367862115233467	-0.05989983194056563	-4357.8560512355325	-922.3574719519911	-768.6152611199609
93270000	-6055.101061070123	-1690.5578477897752	-4364.543213280348	1066.8133776108627	-1054.8133776108627	2215.1724086536165	3.250789428294282	0.12173682790121074	5.973773545840715E-5	4.857655588914725E-5	4.431965901189214E-5	0.8196977349232033	-0.02958095629859464	-4364.543213280348	-922.3574719519911	-767.984521139362
93280000	-6031.51042145961	-1672.1255699283065	-4359.384851531304	906.453415588009	-894.453415588009	1773.8874135114334	3.4607698268778693	0.0916071643872607	7.09201261563136E-5	6.201764799853586E-5	6.014003235925319E-5	0.8945652186983863	-0.003043384809718633	-4359.384851531304	-922.3574719519911	-749.6143038287336
93290000	-6019.07619302279	-1689.267606425623	-4329.808586597167	928.5503225546125	-916.5503225546125	1943.2025623741408	3.452490478678533	0.10928960137615203	5.6479608033952064E-5	5.2283756489534454E-5	4.459226120346773E-5	0.9882003146699162	0.04466480762818743	-4329.808586597167	-922.3574719519911	-766.8601893873007
93300000	-6052.145592772527	-1709.6393439668323	-4342.506248805696	1107.840419542538	-1095.840419542538	2562.8738613576256	3.297113323865092	0.12562922292656453	6.505538528269477E-5	7.657758203615889E-5	3.8402925657233395E-5	1.204010763526161	-0.007476008456224467	-4342.506248805696	-922.3574719519911	-786.732983226933
93310000	-6109.331072093063	-1740.093793582618	-4369.237278510445	1516.544022231749	-1504.544022231749	3870.7228080079476	3.8437867879273133	0.10136257404011245	4.029419556919265E-5	3.234626067709132E-5	3.383068164048155E-5	0.7831772349879244	0.06146742557917305	-4369.237278510445	-922.3574719519911	-817.190916149029
93320000	-6092.5724947558	-1740.752755080126	-4351.819739675674	1438.49664016697	-1426.49664016697	3381.8181192004186	4.219378078549872	0.12191464303077146	4.6928218639053526E-5	4.562741810841867E-5	3.192817193847085E-5	0.9096773037700836	0.040926088000765755	-4351.819739675674	-922.3574719519911	-817.6297634638364
93330000	-6064.99290342375	-1695.5030066363693	-4369.489896787381	1557.061924583784	-1545.061924583784	2376.991821518654	3.388473468194012	0.09829064121890849	6.554950466516078E-5	7.693644954504788E-5	3.558052176996178E-5	0.9724443487439985	0.13432736173492762	-4369.489896787381	-922.3574719519911	-772.6938737925121
93340000	-6042.014118605473	-1683.0959663522199	-4358.9181522532535	1302.5999907083053	-1290.5999907083053	1706.7016747259247	3.368020578242259	0.07748674463331975	7.334108829451389E-5	6.609665765529997E-5	4.49638778200256E-5	0.8609895801308631	-0.02207990645673555	-4358.9181522532535	-922.3574719519911	-760.5830142207336
93350000	-6059.905214411228	-1710.1822822567824	-4349.722932154446	1435.3541089794842	-1423.3541089794842	2224.504315136782	3.551359937507464	0.12767344648283244	5.675916108292407E-5	5.749784064376076E-5	3.528533769412864E-5	0.9937818433582827	0.09027970561992825	-4349.722932154446	-922.3574719519911	-787.4976480121924
93360000	-6040.917043164374	-1686.2098752763823	-4354.707167887992	961.5448457905431	-949.5448457905431	2255.7308866089725	4.120147681942274	0.12121140510578716	7.05480025426481E-5	6.264839424990487E-5	5.004530025212628E-5	0.8432256984394908	-0.06782810933339138	-4354.707167887992	-922.3574719519911	-763.1639821218605
93370000	-6001.1262650289555	-1638.0359208738691	-4363.090344155086	523.6751533307104	-511.6751533307104	1141.0997820375255	3.4135248921036365	0.09104390976337495	1.0808993982157476E-4	8.948308544073036E-5	7.9285987797792E-5	0.8521682837166482	0.09308470971843968	-4363.090344155086	-922.3574719519911	-715.553835722402
93380000	-5991.8315968559145	-1639.4469267110294	-4352.384670144886	771.5312550303838	-759.5312550303838	1051.1731884861413	3.907118396863501	0.11582058291836535	1.071450509079319E-4	9.563392406006918E-5	7.634476239117877E-5	0.8518805784227209	-0.08550618533313568	-4352.384670144886	-922.3574719519911	-716.825512378517
93390000	-6010.258686525751	-1637.8214763428705	-4372.43721018288	676.305827598567	-664.305827598567	944.2746272910189	4.002279840659248	0.06767982427033448	9.152471218004188E-5	7.119408026910175E-5	6.584723804061757E-5	0.7775851017598558	-0.003069180555542993	-4372.43721018288	-922.3574719519911	-715.5594356727928
